Date,Open,High,Low,Close,Volume
2020-10-21,144.5268228266451,147.05390652864085,144.25429280225816,144.77458169019425,108298317
2020-10-22,145.4930848351897,146.2239617998195,141.9502127854446,143.38718609839228,122797332
2020-10-23,144.17999012028685,144.3781972389664,141.5661928116725,142.50765772332926,99420470
2020-10-26,141.23172049343438,144.3781874054004,139.83190880344867,142.52003832399774,134672388
2020-10-27,143.0650703386632,145.28246242129418,141.8882465207071,144.4401012359988,111104687
2020-10-28,142.52003081082415,142.9907584842584,137.62689948379216,137.75077419248174,173306446
2020-10-29,139.20013381351004,144.84890354591832,138.98953641830175,142.8544896016009,175944972
2020-10-30,137.5773812578048,138.72943428650706,133.43990638225188,134.85209919794667,229095262
2020-11-02,135.16179116794308,137.1066538725395,132.94439836635254,134.74060571321485,147936301
2020-11-03,135.84308737188283,138.11002202375585,134.6910345860637,136.80932336301473,129583766
2020-11-04,141.392747373937,143.18895425401502,139.17535514858514,142.3961447875359,166440665
2020-11-05,146.11245840587213,148.18120498544658,144.7745981943293,147.45032806845032,152174752
2020-11-06,146.8236585073846,147.9156498575919,144.10607761305815,147.28279607542953,137811553
2020-11-09,149.52884961613182,151.37779290658784,144.00683364546,144.34187337523542,186042148
2020-11-10,143.38637353221026,145.91780781696417,141.62428373176724,143.90755062216897,166185289
2020-11-11,145.42145777751136,148.4492553296935,144.4907803215768,148.27552962863965,135207342
2020-11-12,148.43685019329092,149.5660672279264,147.13389799367877,147.92807531639878,124211232
2020-11-13,148.21347742612167,148.49887985307186,146.26525983091523,147.990114477172,98227631
2020-11-16,147.56819147908283,150.13686046689682,146.61270027649428,149.28064378251824,109787711
2020-11-17,148.35000038890186,149.73980609219743,147.61786248390897,148.15145130709317,89425036
2020-11-18,147.18350596682578,148.68499746461598,146.42655437748726,146.46377995280906,91894637
2020-11-19,145.9178047498068,147.74193399366,144.94990175527414,147.22075691465628,89234798
2020-11-20,147.22076114149033,147.3820751560972,145.54554364382994,145.60758312606004,88622305
2020-11-23,145.40902353576791,145.95502392142768,141.15272558557098,141.27681400031025,154067739
2020-11-24,141.35130511580496,143.75865117655275,139.71330360547046,142.9148365200204,137108757
2020-11-25,143.38638099971524,144.87546118210244,142.91483168366463,143.98200928573377,92107872
2020-11-27,144.6520942848323,145.79372302485586,144.21778003236034,144.6769081846847,56218055
2020-11-30,145.14844769753344,150.1120604591906,144.94989864274396,147.72952860575677,203976159
2020-12-01,150.16171076728074,153.21433174479714,148.92080746907047,152.28365427113943,153789486
2020-12-02,151.4150131690835,153.09024016109944,150.01279587917642,152.7303770759359,107164355
2020-12-03,153.27635684452318,153.59899432263418,151.6507767059753,152.5566401942847,95079917
2020-12-04,152.1347479184729,152.4573854384239,150.79457003622213,151.70043364200492,94228422
2020-12-07,151.77487012910316,154.57931406307964,151.70041896529486,153.56177379922485,104404461
2020-12-08,154.33113892312213,155.08809065473204,152.742774827925,154.34354113900136,99002549
2020-12-09,154.5296774381482,156.29175774940538,150.14929055893072,151.11719356180888,138571662
2020-12-10,149.5288322935554,153.71067939332707,149.09451807662717,152.92890433551636,97902902
2020-12-11,151.9237845263639,152.3332848690045,149.59088983612062,151.89897062711617,104678741
2020-12-14,152.13473382987826,153.06541125069808,150.81937943800182,151.11719356180888,95341072
2020-12-15,154.29388313721154,158.711504502992,154.03329462866358,158.6866811398889,189327242
2020-12-16,158.1034881478921,159.29474466839687,157.0487128080435,158.5998418756556,118246794
2020-12-17,159.952411094771,160.796235096698,158.88523361081258,159.7042342476206,113612696
2020-12-18,160.02689609065112,160.20062179330043,156.50272583546374,157.17281474597135,231827102
2020-12-21,155.1377154429095,159.2202881476361,153.1894977782068,159.1210136184861,145991420
2020-12-22,163.31527056434456,166.78980330393983,160.88309196622387,163.65031972934716,203367639
2020-12-23,163.99777813934475,164.33280838402777,162.2853255944635,162.50869802559976,106224604
2020-12-24,162.95542816485133,165.61096043231237,162.68242792789616,163.76200772469437,66137876
2020-12-28,166.26859926794532,170.42561294417467,165.6729521968354,169.61903357056096,149885998
2020-12-29,171.30667185805805,172.22492800768467,166.70291315705057,167.36059026652623,145745435
2020-12-30,168.2416830908109,168.75045802262298,165.53650386739963,165.93360203896503,116131903
2020-12-31,166.38030807410098,167.1993087537859,163.45177568117842,164.6554533342873,119340060
2021-01-04,165.68542256875887,165.79709932726632,157.29691317190836,160.58530898207584,172540798
2021-01-05,159.94002820626764,163.47661024322073,159.36920434763323,162.57073718637298,117592159
2021-01-06,158.48815156524128,162.6203613199275,156.8253364240315,157.098336631345,186731700
2021-01-07,159.28229226341367,163.34004992742172,158.66184083186943,162.45900056337194,131936214
2021-01-08,164.33283583223383,164.58103167154778,161.60285201193707,163.8613053938423,126614370
2021-01-11,160.31227682033096,161.52835657408158,159.4560506394886,160.0516788343307,120866658
2021-01-12,159.45606698531662,160.93274487644166,157.42098642086793,159.82834174575936,110712532
2021-01-13,159.7787091061673,163.1167421592637,159.44367883342952,162.42183931030493,106721992
2021-01-14,162.31015578034751,162.55833265395157,159.77870243941385,159.96484929562817,108630391
2021-01-15,159.8035061095012,161.590409674684,157.59470001772786,157.76842570130512,134368730
2021-01-19,158.56263192548064,159.71668191159586,157.52027763360314,158.62468088123873,109275152
2021-01-20,159.65459028435995,164.40725121798826,159.5180901920482,163.83642748613607,125604544
2021-01-21,166.03286571837006,173.3169620474447,165.7722676934957,169.8424290123169,144666136
2021-01-22,169.11025560188477,173.54028830299268,167.54672467279318,172.5723854990774,137813359
2021-01-25,177.53604373598714,180.04265476218754,169.4329277891552,177.3498968806852,189770328
2021-01-26,178.19371253811332,179.06234101771594,175.4264846845982,177.64771208388288,118465929
2021-01-27,177.9827065221824,179.06230499757743,174.2351931305058,176.282675487318,169581155
2021-01-28,173.13082945172715,176.1958620419786,169.63147314330487,170.11542466099294,171721090
2021-01-29,168.55188737041058,169.68111384979548,161.5780173030845,163.74959794743356,213745234
2021-02-01,165.97080284058603,167.99348111374093,162.47144673130066,166.454754330734,127916656
2021-02-02,168.42782239488045,169.14754867841827,167.0380165699436,167.50956594684044,100302789
2021-02-03,168.46505165341512,168.47747280656247,165.79711671321792,166.20661713870263,108219934
2021-02-04,169.1350799220656,170.50006183894578,167.01312749549547,170.48765962563232,101359572
2021-02-05,170.6927658066294,170.77974897883044,168.8410501357647,169.95952440277145,91138140
2021-02-08,169.0522913212904,170.20806558944412,167.67282981844636,170.14592392548343,85844471
2021-02-09,169.78553185542543,171.35141851803417,168.82862218713734,169.02744898496542,92438982
2021-02-10,169.61153518336027,170.24535363305347,167.02659735515516,168.25693408428822,87950813
2021-02-11,168.8907225919542,169.49968054288345,166.24366223234372,167.93381305003055,77395502
2021-02-12,166.96447663911684,168.43092137748187,166.14425214326465,168.23207562764355,72416929
2021-02-16,168.3811996613022,169.02741982797852,165.02573965622443,165.5228539724818,97016851
2021-02-17,163.1119484492139,164.3174249376482,160.89984125585516,162.6024132400865,117897503
2021-02-18,160.56427671800589,161.55848658187412,158.33974897724178,161.19809522474702,116619056
2021-02-19,161.85672792440175,162.44082540977445,160.06715426393845,161.39689479918906,105556484
2021-02-22,159.0853903999452,161.210514197584,156.09034957361123,156.58745450006774,125119197
2021-02-23,153.80365669020208,157.4697871849733,147.13004611647574,156.41344530355502,190566558
2021-02-24,155.27012626591866,156.04062985363151,151.90225455306248,155.77965191442354,133696155
2021-02-25,154.94699626603412,157.15910296746318,149.80198128047826,150.36121832963082,178437690
2021-02-26,152.34962876791323,155.15826321407468,150.62219669901194,150.69676859221084,198136820
2021-03-01,153.791224515394,158.98595070050675,152.59817857814383,158.81196542725067,140039022
2021-03-02,159.58251175502323,159.96776358609154,155.3571339184305,155.49383801619442,123125913
2021-03-03,155.1085835082088,156.2270673201227,151.41759166963718,151.69099987715933,136015612
2021-03-04,151.30574079309466,153.6048405022773,147.41591284148268,149.29247002793292,214505223
2021-03-05,150.34879054874943,151.54183648422136,146.11098337286157,150.89559734324516,185140685
2021-03-08,150.28666506245884,150.37365770831985,144.42084813729468,144.60726365885037,185875148
2021-03-09,147.9254139153449,151.69096737402847,147.627154789906,150.48549116179265,155953863
2021-03-10,151.2311554062035,151.82767366579284,148.44737192316384,149.10604132862863,134783882
2021-03-11,152.28751901044862,153.12016433546833,150.69679078310108,151.56671731946673,124047724
2021-03-12,149.62800144929216,150.58492053039305,148.08698483960927,150.41093524292015,106081805
2021-03-15,150.88318386634046,154.10192105335744,149.65284718609885,154.08949082426264,111257600
2021-03-16,156.21460135849608,158.10359791577892,154.9967044163539,156.05304630986112,138738662
2021-03-17,154.1640873726655,156.41347564274025,152.0389634874652,155.04644414977489,134770999
2021-03-18,152.71001978224902,153.0828507799108,149.5285639997499,149.78954190551872,145965051
2021-03-19,149.0066463689474,150.90806408496306,148.73323816480345,149.11849000801251,223408475
2021-03-22,149.54100926574085,153.9403718657087,149.4540166217367,153.3438441057609,134746557
2021-03-23,153.2692851466394,154.40018954418852,151.79040068374172,152.2875055813238,114945926
2021-03-24,152.63548547725117,152.73490835913069,149.21790213491764,149.24275311464356,106594003
2021-03-25,148.55923727458702,151.19388666926798,147.88814706608844,149.8641270009835,119012682
2021-03-26,149.5658599907488,150.97018200349848,147.78871642496273,150.6346321761299,113265211
2021-03-29,151.18146820033138,152.33723318018895,150.03813345164104,150.85834856040125,97309312
2021-03-30,149.26759514918157,149.62799594038842,147.71414836716232,149.0066172275807,103152142
2021-03-31,151.18145499222953,153.50540549858962,150.56007622899102,151.80283375546804,142466240
2021-04-01,153.6793870021212,154.32561668822052,152.22535361579605,152.85916255437436,90410059
2021-04-05,153.94035658414262,156.78627205760475,152.94614691008658,156.46315249131362,106739330
2021-04-06,157.20883022032544,157.9917640642136,156.15248819814647,156.84842939271374,96529216
2021-04-07,156.37619841648518,158.9735573711685,155.51869259819807,158.9487063898579,100497000
2021-04-08,160.25356638545196,162.04314011403247,159.7191897941813,162.00585890826815,106972191
2021-04-09,161.30991756879897,165.33643948977564,160.89980534296365,165.28673753648047,128454740
2021-04-12,164.69024250565167,165.1003547893184,162.3414313995429,163.09951429426457,110073068
2021-04-13,164.5907892901732,167.34971217151585,163.9569708945034,167.06386432277466,109888248
2021-04-14,167.697726342204,167.77228876980303,163.62148262098327,164.0812968998292,105019483
2021-04-15,166.30578364550706,167.77222809253442,166.08207748063896,167.15084946996947,107577219
2021-04-16,166.90229931338777,167.36211341904732,165.63468163271205,166.72831406019463,102249717
2021-04-19,165.92059248035005,168.35640619176218,165.70932592299476,167.57346268399047,113497590
2021-04-20,167.79713053124877,168.43093005817727,163.80787043253005,165.4234590480262,114157523
2021-04-21,164.49139768539746,166.21883000128426,163.17407765553824,165.90814059941272,82894460
2021-04-22,165.33641654288834,166.71587785179895,163.310735115962,163.96939494280508,101821200
2021-04-23,164.24284033832697,167.92139202180115,164.24284033832697,166.92720116441356,94706545
2021-04-26,167.5610355109374,167.8468644937021,165.98272780414436,167.42433139518397,80556220
2021-04-27,167.78474854650452,168.2818631177554,166.66627394640832,167.014244664793,79485469
2021-04-28,166.91474311490416,167.79710921131704,165.38615682478047,166.00753552386834,129747154
2021-04-29,169.59911437396607,170.34477644522713,164.6032240076553,165.8832626917065,181931204
2021-04-30,163.77058122748514,165.9826880522688,162.88823402501302,163.37290868970214,132250829
2021-05-03,164.0937114650861,166.6165269359555,163.8327429783258,164.71509028896068,90465445
2021-05-04,163.03737564058943,163.41020672018794,157.45738708510288,158.8865602482462,165632997
2021-05-05,160.56424457413573,162.11769124951044,159.03565835519922,159.19722287758927,101140196
2021-05-06,158.93628327923622,161.24781338571233,157.99178476181322,161.2353926352448,94069368
2021-05-07,162.89102757710344,163.40140915292628,161.1855450587643,162.09431261060905,95086780
2021-05-10,161.09844577785108,161.2602657747974,157.86177990630895,157.9115757886889,106040989
2021-05-11,153.74124315552646,157.1895243493861,152.83248506967482,156.7413804755432,151880606
2021-05-12,153.61673902322204,155.1603729443941,152.18513868211343,152.83246597241444,135059606
2021-05-13,155.0857163951119,157.0401595146594,154.6873588642994,155.5712143389898,127460928
2021-05-14,157.16464842240097,159.2062320064568,156.66669912194013,158.65848682619057,98632308
2021-05-17,157.8742046029938,158.01114088202618,155.82016991509994,157.18952320783188,89393250
2021-05-18,157.550554179767,158.08584801419167,155.33468977136502,155.42183018638332,76267199
2021-05-19,153.31799448586648,155.50895599991884,152.94453017222992,155.22264159071057,111508280
2021-05-20,155.89489562584578,158.99461571428606,155.73305663284393,158.4842150403471,92538796
2021-05-21,159.11906867185954,159.3431453499115,155.86996158890167,156.14383413958646,95474600
2021-05-24,156.86588095362924,159.26847751723267,156.7787405393055,158.22278304775497,75966190
2021-05-25,159.11909595979662,159.74153972565654,157.2517931549965,157.97381918560828,86702106
2021-05-26,158.04851209083537,158.58380595442796,157.37628192509632,157.9115757886889,68119480
2021-05-27,157.40115578052834,158.89499398789437,155.70813408013126,155.95710394882835,113932729
2021-05-28,156.31814428139498,156.60446822837062,155.04838253253067,155.1230716067011,85861207
2021-06-01,155.70814427112444,156.04425456562288,154.28899503196683,154.71224573597172,81437575
2021-06-02,154.71227586729964,155.9073486436765,154.42596139355624,155.6832719045062,71373992
2021-06-03,155.2101828641969,155.42180819964764,153.28063316485026,153.79103373603428,91782782
2021-06-04,154.4508134092855,157.05259315918337,154.17694085691818,156.71647339124468,90506623
2021-06-07,157.06505182803917,157.2517839971631,155.39693264507494,156.7289415216901,85555984
2021-06-08,157.60034976022982,159.915815421162,157.11485180639346,157.77463058993553,89584932
2021-06-09,158.35971111374087,159.03194120256654,157.50074886175383,158.26011936037582,68483099
2021-06-10,158.1231891597038,159.57969249034642,156.77873842789995,156.99036378875144,85711064
2021-06-11,157.51319858928306,158.6460334026053,156.97790479242823,158.53399030682107,64442953
2021-06-14,159.11908187858018,162.50511602032623,158.18543055880343,162.4304269539737,116679017
2021-06-15,161.7582216991484,162.57983949730013,161.07354020068863,161.38475733678976,75548870
2021-06-16,162.2935028538175,162.94083980278938,159.9158184172538,162.0196302598366,110548662
2021-06-17,161.58390874811,165.00729656482767,161.39716710645212,164.0611845021996,116456511
2021-06-18,162.71674667560856,163.7126261367506,162.1316570448369,162.4055295952059,131183811
2021-06-21,162.2063882143938,164.83306181469555,160.84948595042437,164.6961255039618,95917565
2021-06-22,164.48450793520487,166.91199810892616,163.84961273925467,166.78750364045266,90042226
2021-06-23,166.52605162149715,167.21073304232192,165.85381204643852,166.4389017155811,72500128
2021-06-24,167.37252512815402,167.6090531245877,165.48032015186607,166.07787056238723,82730590
2021-06-25,166.14018016429222,166.6754645718285,165.33100413602253,165.70446853405562,85226198
2021-06-28,166.07787622997006,168.3684292295918,166.00318717490137,167.78333963797795,74784307
2021-06-29,167.808295803653,169.91212683611602,167.24810871691852,169.71294329566305,77727937
2021-06-30,169.5137919531754,171.05743619210838,169.1403274926861,170.4972489989702,76169070
2021-07-01,170.04904011359403,170.95778877544234,169.00333616544472,170.8830997066857,63194848
2021-07-02,171.6673495297688,174.28158084044946,171.48062686265652,174.2317944609478,94941452
2021-07-06,174.36871355395692,178.20289123859362,174.36871355395692,176.79620296296434,130254896
2021-07-07,178.68844234040054,180.36902265996605,177.5929708164538,179.97067455903684,126317454
2021-07-08,176.24851359115812,179.33578266191827,175.115678510391,178.3150002009816,127116814
2021-07-09,177.70495486150853,181.31506543575307,177.580460429907,180.64284489258145,120272225
2021-07-12,182.0121889919901,182.14912525463404,179.26102189530044,179.88345599910355,91867666
2021-07-13,179.29842457791528,183.56833379245737,178.800484731437,181.30266380204984,121399565
2021-07-14,184.36501476021724,186.19497279926716,183.84215332461665,185.67211136366657,152973872
2021-07-15,185.7841424103218,186.73023543157635,183.1076643053601,184.83803039388548,128615600
2021-07-16,184.81320189195645,186.43151588612236,181.6014386040609,182.2363147558404,112278141
2021-07-19,178.9498288626131,179.34819586020424,176.36050036382244,177.33149617647092,146211759
2021-07-20,178.5888466293666,183.12016729231257,177.96641236799937,181.93752699956588,116008971
2021-07-21,181.16573450103533,181.9126632948256,180.0453603055383,181.0038954968369,90294953
2021-07-22,181.67610353915163,184.4894993809578,181.5142645631661,182.7466911595177,93118059
2021-07-23,183.6803484019526,185.13684224713495,182.89607517947536,184.93765873107952,86025317
2021-07-26,184.57664516638656,186.5186368540908,183.86706105231835,185.47295194458613,87213341
2021-07-27,185.6347745400648,185.74682713530865,181.1906041143948,182.70934512136608,126205479
2021-07-28,180.2693672875733,182.9582872521617,177.44351105640362,180.48099260952952,143197572
2021-07-29,180.12004242027325,182.4354987972536,179.98310611321358,181.30266380204984,68268299
2021-07-30,179.73409603182628,182.16158548261004,179.3979762631999,181.576495846372,84813093
2021-08-02,182.1989255628585,182.93339330268776,180.8171209869034,181.15324074732027,75709850
2021-08-03,181.5142672910884,184.2903186409545,180.72999408206127,183.44381720501465,78005467
2021-08-04,183.33176889252985,183.979086763892,182.0993423765416,182.93340189921423,67869522
2021-08-05,182.97072618406665,184.04131361615816,181.9623859621908,183.0703179213753,55864550
2021-08-06,182.4594879487692,183.40699872962344,181.5618381464244,182.19766549656575,65170673
2021-08-09,182.27244684896925,182.89581364327051,181.424677140069,182.1353053932772,58887887
2021-08-10,182.5716574819052,184.15501435957984,181.1503820474162,181.5244059035751,83106370
2021-08-11,182.08542078790623,182.92072990102076,181.4371140793538,181.84853839303275,58387971
2021-08-12,182.2600100847341,185.8256693731929,181.8236456624676,185.626187407377,87030929
2021-08-13,185.72587836202388,186.3118445889892,184.8531687762167,185.88795979354603,71489700
2021-08-16,185.18981083698543,188.49366647427516,182.60908203425444,188.4063859860884,124372212
2021-08-17,187.2967886339004,189.1045485996749,185.87551305114,187.2469276589113,111047977
2021-08-18,186.7607118829115,187.90770460295724,182.2101224681537,182.47194491530328,103939703
2021-08-19,180.81376030832536,184.51656037283388,180.15299306671955,182.89580299726265,104703424
2021-08-20,183.81840696844944,185.1399415546184,182.9955582180874,184.75345717832127,72903962
2021-08-23,184.90305783917168,187.24692310319253,184.37943200812035,186.64849629965457,72400915
2021-08-24,186.32430182949253,188.08220047977176,185.95027800676303,186.5362442235228,58523907
2021-08-25,186.7731754845359,187.40902185664905,184.2672475567193,184.96541539589327,71027711
2021-08-26,184.95297691650217,185.912948297779,183.90570600946975,183.94310650361567,58512829
2021-08-27,183.86827642825796,185.4516335166682,183.0579071517612,185.2646310755216,67188157
2021-08-30,185.7633008253283,191.36114136985185,185.27707549686548,190.8998370156168,109515237
2021-08-31,190.3262973938604,190.5008392832223,188.61825995120495,189.29150654134332,104092736
2021-09-01,190.538283813438,193.21875323918823,189.9273775475999,190.1393199605698,96700671
2021-09-02,191.83489193955532,192.89462310346224,190.0021920352639,191.56060902710053,85625697
2021-09-03,191.6977711885589,192.78244246811084,190.8624618735503,192.37101805499077,69603817
2021-09-07,193.20628475738684,196.06129599470995,192.4831770717196,195.3506678187056,99066122
2021-09-08,195.71222498853635,195.78702595684985,191.9720243837111,193.38083936576135,89604679
2021-09-09,193.8545908182885,194.62755946904207,191.93461065373944,192.08423160368477,68998186
2021-09-10,193.2436951344129,193.8421218959508,185.389270172608,185.7258935488172,169640634
2021-09-13,187.7955003209344,188.78041155780852,185.45163491478075,186.44902566358957,123298572
2021-09-14,187.44637048553395,188.34402003716104,183.1576046330136,184.66614136308036,131596796
2021-09-15,185.21473603196216,186.31186766063405,182.48438647110927,185.80070233148967,100273771
2021-09-16,185.06516070505623,185.7259280699906,183.54414400971555,185.5015061029229,81915577
2021-09-17,185.53889780781552,185.53889780781552,181.72387712865316,182.09790100194093,156366848
2021-09-20,179.2803083517314,180.57690301838463,176.12607363924266,178.20811661783412,148673172
2021-09-21,179.4423634757866,180.2776917544728,178.00862740082738,178.81899665647467,91306946
2021-09-22,180.0906321242722,182.55915887892232,179.1555820934882,181.8360702625873,91993609
2021-09-23,182.83346676266063,183.36957207929936,181.57427273073725,183.057888693053,78067595
2021-09-24,181.5992436326232,183.85582868928705,181.4745626474489,183.17012131812325,64389373
2021-09-27,181.36231986010225,181.97322611045416,179.3052172388724,181.23763890333063,89280191
2021-09-28,178.59463478239454,180.4647356701683,176.64973290289382,176.92401588832595,131206688
2021-09-29,177.62216171589543,180.09068925362538,177.0735958133671,178.0709866339961,89823573
2021-09-30,179.10575221066497,180.00340191788575,176.13852017714927,176.41280308900255,107227567
2021-10-01,176.91149063279113,178.18316423430318,173.43311225128605,177.8465408349172,113949586
2021-10-04,176.7369152461443,177.29796048017175,172.38582797072218,173.47047991237778,118383332
2021-10-05,173.9069017199536,177.33541961296717,173.74482024108022,175.9266043548161,97359761
2021-10-06,173.88195533629116,177.22319261078115,172.51054061995742,177.0361901602116,100201288
2021-10-07,178.35766059936026,179.80387577475042,177.93377584839286,178.64440392811582,74328458
2021-10-08,179.56707891674566,179.75408138897583,177.7343785942927,178.15826354711402,70765111
2021-10-11,177.3728418711453,180.53953768871344,176.79933589189355,178.04606982416684,77602837
2021-10-12,178.5696546103022,178.5945946098179,175.83930488452586,176.42527121944798,87937930
2021-10-13,176.08864663325545,176.28810953556362,173.5452996364801,175.67722229484636,94833210
2021-10-14,177.17334179234936,179.3800659538564,176.42529389987806,179.23044496117325,84170739
2021-10-15,179.24289131065115,180.6516873135862,178.91872840618808,180.57688634290844,81802639
2021-10-18,178.8439189843388,183.07034484071576,178.4823746352661,182.70880049164305,103052569
2021-10-19,183.2822792527181,185.9752280941468,182.7087925138993,185.4640628094636,91963026
2021-10-20,185.38930148806665,186.69837570676663,184.66619364322617,186.08746933173413,70338400
2021-10-21,185.52643945161503,186.56123070879025,184.3545067260516,186.3617487504717,73953160
2021-10-22,186.62351925334727,187.2344064231476,185.31444542376732,185.3767858963457,70897796
2021-10-25,185.36434512053836,186.2245943604058,184.0428105297574,185.3144841462417,61069482
2021-10-26,186.17469969769164,188.05726027097413,185.77573588093037,186.16223921228357,73317910
2021-10-27,186.212122692779,186.6734080159974,185.12747059823013,185.57629543453385,67540338
2021-10-28,186.7856691085921,190.9622159704928,186.6609881177569,190.21418709642683,120497500
2021-10-29,183.5440960573388,186.93521248981585,182.534245028484,186.7606705715402,150448283
2021-11-01,185.75080644547205,186.6359764601561,184.2671907329172,185.71340596731025,89807077
2021-11-02,185.33944962955744,188.96744952104956,185.32697011653335,187.03500834346232,83225449
2021-11-03,187.49621480849223,189.466055648412,186.7855867403183,188.86762900832244,65633866
2021-11-04,188.97984504374816,190.03955698585557,187.80791264124235,188.20687644790024,72717336
2021-11-05,189.6427072060392,190.0297555731155,187.3578530166404,188.88108914290623,78820961
2021-11-08,189.04344438483412,189.2432174689617,187.4827528864812,187.83234625799943,66247202
2021-11-09,187.53267136718972,189.06838634217155,187.35787469565852,188.2942895184489,68374736
2021-11-10,187.30795070673955,187.44529231662256,184.59859263123693,184.6859814458484,78487684
2021-11-11,185.9844809165652,186.57128335497117,184.38631539757043,184.6235435383136,49365519
2021-11-12,185.3227240909565,187.7823751769785,184.1366024779824,187.2704828944329,76822380
2021-11-15,187.74487054287576,189.6301973844761,186.57122791201533,187.28291212275525,71306446
2021-11-16,187.20805145129663,189.14331253131783,186.4589119843826,188.53151466495785,71346661
2021-11-17,188.53151274341172,193.52572500151535,188.51903407127327,191.64041673258808,106926919
2021-11-18,191.91515385711372,198.10796812849205,191.0911040306391,197.109121585924,165949659
2021-11-19,196.83443257027216,201.0420704122808,195.4360588823047,200.4552488000632,141240290
2021-11-22,201.8660790854279,206.88526845424283,201.0170720252777,201.04204842452052,141435705
2021-11-23,201.16689518480123,202.01592130846169,198.5948785170427,201.52898629904536,115638007
2021-11-24,200.70491072499783,202.4403987710768,199.31901602263207,202.1906919614829,83636748
2021-11-26,199.23165162626248,200.33036553339377,195.22378730351585,195.7856324568028,92662451
2021-11-29,198.98187973990971,201.25425527865,198.2577167347532,200.06813377334777,106856122
2021-11-30,199.7559867602789,206.66048282262068,199.6685789119783,206.3857996585408,209560363
2021-12-01,209.10768190677013,212.6286110300716,205.42445382451905,205.7241134471648,183076845
2021-12-02,198.19532011416248,205.0124091705592,197.02167718650972,204.4630427745168,164639064
2021-12-03,204.78773077544295,205.9613740011753,199.41894742975927,202.06587449959804,142104186
2021-12-06,205.1247478057112,209.60706720118375,205.112269135202,206.4107748215547,129430372
2021-12-07,211.1053417714492,214.22672424550413,210.18140570062255,213.7272916188113,144972564
2021-12-08,214.9134426754278,219.6954031449319,213.12800190651063,218.5966703640598,140871011
2021-12-09,218.38445354121623,220.6817869489974,217.148378965144,217.9474522831292,131148171
2021-12-10,218.75899581222416,224.27759819724315,218.1097428694548,224.05284873376567,138949128
2021-12-13,226.137956971557,227.39900793819368,219.15854892491276,219.42075348821072,184503027
2021-12-14,218.80892388921407,221.91782786888572,215.0133309672788,217.66025735953096,167819167
2021-12-15,218.6341333930481,224.11528072219195,215.13818091411943,223.8655739132845,157805070
2021-12-16,223.8406244859537,226.1629342862672,213.19046681848985,215.07577536200796,180829269
2021-12-17,212.16660322354844,216.586491534798,211.86696269492603,213.67736074384504,235308214
2021-12-20,210.10654275141303,212.97821908269424,209.08273897674715,211.9419175824253,129432900
2021-12-21,214.20175302742592,216.24937921782984,211.1552806109064,215.9871937524613,109791203
2021-12-22,216.04961265253715,219.57054141879829,214.93840119359663,219.2958582220797,110934316
2021-12-23,219.55811683206431,220.80667019692925,218.8339535942732,220.09498563427823,82303879
2021-12-27,221.10624287799135,225.2639265917371,221.08128553537904,225.15156139576175,90205975
2021-12-28,224.9393600748722,226.40016510407796,222.90421216298373,223.8531057828391,95292670
2021-12-29,223.90300420504676,225.52612686044336,222.41722313706228,223.96543566321705,75070386
2021-12-30,224.0778216470915,225.4512376486391,222.3548123090423,222.49215390919707,71968907
2021-12-31,222.35484531144365,223.77819526457344,221.3185438203581,221.70561133381312,77133383
2022-01-03,222.03016356329175,228.33535949216628,221.8803433123689,227.24910551875996,125807304
2022-01-04,228.0232502719796,228.4102986703645,223.6408168610088,224.3649799182548,119573402
2022-01-05,224.2526251028208,224.95181179698636,218.0473146149889,218.3969079620717,113826774
2022-01-06,215.62510099050112,218.8713464366692,214.3016378482872,214.7511176938888,116676007
2022-01-07,215.8623664261108,217.42305795821332,213.54005666428583,214.9634065795069,104400970
2022-01-10,211.10534227142088,215.3753912198721,209.9691544758364,214.9883428403977,128549739
2022-01-11,215.15067080324408,218.72151423826315,213.27784122752533,218.5966703640598,91673335
2022-01-12,219.89519503302648,221.2186584462886,218.2720910289342,219.15855317868787,90068233
2022-01-13,219.47064351141864,220.51942345284732,214.4889102125221,214.9883428403977,101748115
2022-01-14,213.92712233533217,216.97359549943715,213.6149840037872,216.08713330664,96853704
2022-01-18,214.1393513307152,215.4253595957395,211.5174010555535,212.0043360388985,109515237
2022-01-19,212.2540399385201,213.6024796548869,207.18491709174333,207.5469891301947,114160774
2022-01-20,208.48344257171087,211.85453296041317,204.98748922174036,205.39951413223028,110073670
2022-01-21,205.28709587847624,207.6718368423388,202.640169435643,202.7775110370018,147914628
2022-01-24,199.79345490115816,202.64015419576967,193.1511438461268,201.79112825538363,195408713
2022-01-25,198.4950141027153,203.21454442834613,196.0478601086764,199.4938606325204,139425565
2022-01-26,204.13843733856967,205.24964886539,197.04666468457276,199.38145294789635,130367474
2022-01-27,202.82745520853243,204.562943323276,197.6209908643017,198.79463387237743,146837858
2022-01-28,206.8977516734245,212.69103754988924,203.2644574204621,212.6660611523976,216649251
2022-01-31,212.45379225852983,218.4967844680513,211.64222134251816,218.222101272036,139116368
2022-02-01,217.2607312137266,218.29703263557735,215.13819462562452,218.00987073960243,103804730
2022-02-02,218.1846526532374,219.5955237425244,216.4117095501784,219.5455709500956,102239964
2022-02-03,217.84754116875533,220.04500683394892,214.9009550688526,215.87482496996037,107662706
2022-02-04,214.6246661932642,217.650030803406,213.37452246452708,215.5122766339665,99291398
