Date,Open,High,Low,Close,Volume
2020-09-09,18.334919485459142,18.627837649564498,18.0744332299097,18.534143505506904,32021101
2020-09-10,18.6422517616358,18.93568443630566,18.243799795456024,18.38228001871428,27850423
2020-09-11,18.558339634983746,18.752416578164244,18.258728886337995,18.5171570999184,21160520
2020-09-14,18.75962469584853,18.83581365837412,18.499138448607585,18.64585478180988,20045333
2020-09-15,18.856926939231435,19.105057137725108,18.80802082332373,18.888329834327813,20253745
2020-09-16,18.953704591518,19.15035607773409,18.859495924083284,18.895016870794123,22545058
2020-09-17,18.2752044129159,19.05357421670852,18.2752044129159,18.83735950952829,27863830
2020-09-18,18.899136507720847,18.93620098884554,18.27777917256659,18.51870222744741,43016966
2020-09-21,18.182592383580506,18.283892347054607,17.843366910215018,18.27506194216317,29492125
2020-09-22,18.512986405454544,18.795067887233557,18.335320095898712,18.78415869150213,23766279
2020-09-23,18.71090982709092,18.76441541440012,18.18466850408605,18.264669265555398,18942334
2020-09-24,18.19246329635087,18.575325557661877,18.13480011788489,18.312983659426187,16588863
2020-09-25,18.28856728880911,18.583115560516976,18.092718995038343,18.535323178717405,22161141
2020-09-28,18.78883095493208,19.139484759860892,18.65116703002352,19.080783188149585,27047245
2020-09-29,19.090660263237268,19.26261141624568,18.90883831740721,18.922864712025085,16724148
2020-09-30,18.85480460955293,19.272992355260183,18.79038983282299,18.9259749615443,27304408
2020-10-01,19.168055187493,19.25792672765748,18.95194812925797,19.14831559163892,19520037
2020-10-02,18.70155883796132,18.95714710996344,18.501556927887165,18.536880525083813,20841199
2020-10-05,18.745196055152,19.057409101122165,18.69636526812225,19.018447122964133,23063041
2020-10-06,19.01896472051541,19.3249433485562,18.80649403948817,18.90831318748876,20319559
2020-10-07,19.13533286247761,19.21377602851262,19.01637010731776,19.05169569032453,15535834
2020-10-08,19.215331704843727,19.44390758484298,19.133254129956352,19.394036411690838,20774166
2020-10-09,19.529109737738334,19.740542110321076,19.42885013283381,19.5691101355206,21027673
2020-10-12,19.83352533110149,20.00547447854273,19.72962737386795,19.866772122543384,22960663
2020-10-13,19.969631306159474,20.14573605156813,19.668327433914587,19.81793898348492,20391468
2020-10-14,19.92443976395477,19.934829760174523,19.62885101016133,19.75612499589734,21082518
2020-10-15,19.483389713429123,19.76599039946162,19.48183012449242,19.736899210655,17502951
2020-10-16,19.910923542534903,19.910923542534903,19.64442610631846,19.6704020759342,12547377
2020-10-19,19.80495043470191,19.928068772625725,19.488581805803747,19.520790187632805,18041653
2020-10-20,19.5852088128428,19.79975632961892,19.50988284729366,19.58417040801399,16206165
2020-10-21,19.52078756024585,19.577412317429964,19.23714655371826,19.32753927697004,14498649
2020-10-22,19.27715308856949,19.44494662393011,19.07091479477638,19.396115835655102,16510861
2020-10-23,19.390402420001493,19.42572800384292,19.26053046540532,19.36234963391044,10808172
2020-10-26,19.20026302658493,19.2189642173136,18.57739863557867,18.8594800484303,18902114
2020-10-27,18.97065839258928,18.97065839258928,18.661043280678783,18.68078288391065,11724698
2020-10-28,18.38987054253417,18.434545736325187,17.949864273523225,18.037137851173885,27216656
2020-10-29,18.03973158629455,18.672466856568857,17.94154685292903,18.442333382913304,19131245
2020-10-30,18.15038535044786,18.337401291326923,17.892201017622135,18.16285413674052,22584059
2020-11-02,18.44390092866313,18.46208292755844,18.09636217593668,18.24701415632025,14329238
2020-11-03,18.49116789021964,18.66207862220124,18.00856330582701,18.37739914857591,18838737
2020-11-04,18.72649592517903,19.16805975157181,18.552987194516675,18.94208383244703,25932058
2020-11-05,19.343649509710605,19.87820215569289,19.32546751432648,19.785734571320265,26548762
2020-11-06,19.743132225600327,19.93118653489127,19.593518709299875,19.772742614757146,16508423
2020-11-09,20.21326721522862,20.46210188201463,19.481308807695218,19.508842386265425,29358058
2020-11-10,19.237673634238064,19.38728519031908,18.7202626265619,18.86416097395672,32643899
2020-11-11,19.26572250549898,19.591961947749688,19.14572135486457,19.52858358428524,18443851
2020-11-12,19.596636443612944,19.66780680537119,19.13169466309956,19.23143701003992,14820408
2020-11-13,19.480791256419703,19.6018327938894,19.30312693161992,19.4028672987186,13402963
2020-11-16,19.47092156860229,19.81170662513655,19.42884437294619,19.78261543537385,14747281
2020-11-17,19.67092437076107,19.86728989058722,19.586246818412988,19.771705124381807,14564463
2020-11-18,19.734819042457985,19.99716090751935,19.72079463313776,19.772742614757146,16474297
2020-11-19,19.62209260256642,19.991968846884312,19.44702626249381,19.96547366942885,17739395
2020-11-20,19.96443096527305,20.200277627610944,19.88079381316385,19.913521394423974,19671167
2020-11-23,20.019499913932343,20.215867420234805,19.896381563814177,20.104177468345,14883785
2020-11-24,20.188329350206697,20.405994015634715,20.061574629665788,20.37586442866875,16398733
2020-11-25,20.407557280365392,20.545740421485576,20.208074567980734,20.30314013008913,14365802
2020-11-27,20.42365955684833,20.736391791126334,20.41586755790541,20.517167507540247,8343792
2020-11-30,20.46885685997166,20.89171946688329,20.40236130135732,20.86158987447762,18835081
2020-12-01,20.95925921154473,21.126533586477144,20.785750442778195,21.016922400287573,22158704
2020-12-02,21.02574611800623,21.06055249387,20.83717260887135,20.9732789347126,12225618
2020-12-03,21.013284305899827,21.124455072425427,20.680812393004175,20.76912437787818,19646791
2020-12-04,20.904187818556643,21.423675565738893,20.903666634484114,21.386271195514645,24476830
2020-12-07,21.631993789474457,21.9660252983709,21.472511425596124,21.864725322268956,24018568
2020-12-08,21.78108816931691,22.1665464888571,21.722905781461787,21.99563572453268,22085577
2020-12-09,21.790957839028994,22.135379357165142,21.489655892664885,21.622125859770254,25482327
2020-12-10,21.37380944591132,21.571734593886067,21.19562390163889,21.30108146118337,31985756
2020-12-11,20.987304727547997,21.14315064755838,20.690156498617288,21.081851080607965,32497645
2020-12-14,21.11873695986444,21.522379192663625,21.091203377868077,21.392507245800672,31829752
2020-12-15,21.573288509375637,21.78679762276979,21.45432575994724,21.717706049102503,25846743
2020-12-16,21.71459085672681,22.18992269588605,21.66056407494813,22.07303872703192,28227027
2020-12-17,22.15615477918161,22.338493913318,22.054854819841708,22.13537479221737,20904576
2020-12-18,22.25587633701617,22.82432279911629,22.10918099159012,22.76721753883212,55141425
2020-12-21,22.43138659470888,22.63309468847458,22.1982449268518,22.46963330804731,23273891
2020-12-22,22.46962873256762,22.71429612767498,22.423523635094707,22.690720951907046,21851570
2020-12-23,22.79026517316553,22.84265578792717,22.270542040605743,22.290451833245385,12837447
2020-12-24,22.449197339683906,22.633092121271257,22.40099773258989,22.60480030893876,5025044
2020-12-28,22.755689598648782,22.909198082374854,22.5885628305015,22.626807545894,12949575
2020-12-29,22.83375363494493,22.83375363494493,22.360135529973057,22.478015430501596,11691790
2020-12-30,22.615798011136693,22.947435305559885,22.533542720715783,22.781355844503747,12861823
2020-12-31,22.85890068907393,22.973636827422744,22.688104548274566,22.939583123973364,12444999
2021-01-04,23.017115458903334,23.16957464066598,22.069355925356064,22.27787309554696,29459218
2021-01-05,22.26897286557525,22.49635062927121,22.13013592711669,22.428766850971638,18365849
2021-01-06,22.177286586444104,22.76826087513677,22.03268577164153,22.290451833245385,20994766
2021-01-07,22.636239301199605,23.29270297984645,22.55974787020568,23.229833830713225,25919870
2021-01-08,23.418965451045487,23.575615687007843,22.981497567887583,23.34771228749144,18612044
2021-01-11,23.08418174621722,23.512218310789727,23.07422684976468,23.35399721312705,14211016
2021-01-12,23.45930885251125,23.82552560477371,23.345619954664997,23.5441823064066,16875277
2021-01-13,23.591853247806885,23.7589819875314,23.477117121589,23.63952922702491,15988003
2021-01-14,23.760032022926143,24.021463478442577,23.645817520714115,23.68458785613112,24000286
2021-01-15,23.4807798863576,23.576131826039635,23.086797103431604,23.358707019541864,22139203
2021-01-19,23.486022241698212,24.07333113475049,23.486022241698212,24.06180336103501,22936288
2021-01-20,24.07489950531484,24.403393056207744,23.838090518238896,24.198543259540457,17928306
2021-01-21,24.210592131675423,24.59619291615218,24.12100407351708,24.457356008461463,19194622
2021-01-22,24.29495027885278,24.495609114768573,24.224744368672106,24.36305768625249,19802795
2021-01-25,24.60091762762551,24.62396918257337,23.8946814587401,24.351009912579133,17906368
2021-01-26,24.2388848847209,24.468359110640257,24.19854367594725,24.302803266638115,13092173
2021-01-27,23.866388750396567,23.94078367404105,23.131337166005885,23.298465929568284,26638952
2021-01-28,23.86586363578624,24.02041736124651,23.420535378813277,23.66729931201789,20653506
2021-01-29,23.570901512043022,24.00051101027645,23.451972361179248,23.602335085988702,26897334
2021-02-01,23.882631926934987,24.588344524654435,23.764228387113484,24.45317494446492,20752228
2021-02-02,24.611393056747417,24.98913352795789,24.519182851405183,24.984418891987488,19672385
2021-02-03,24.987034683948323,25.070337230689358,24.340524100347423,24.37195966469784,21763818
2021-02-04,24.100049046282138,24.684737784287147,23.96802326622652,24.656969600997822,18577918
2021-02-05,24.85081826053144,24.98651342739255,24.380867621005976,24.414923318592184,15220169
2021-02-08,24.558477656848893,24.8031450879385,24.392396155116785,24.76542400173282,21462778
2021-02-09,24.72874853491304,24.89587727839652,24.551664894853324,24.866538213602475,15549240
2021-02-10,25.00171151169628,25.016381046293457,24.3876835657979,24.626589128015503,17778396
2021-02-11,24.8172878112477,25.113824196046767,24.58152605627161,25.0635280885087,20869231
2021-02-12,25.063008018277674,25.51566905319914,24.880160476537,25.478995219285324,16515736
2021-02-16,25.71789656222654,25.922222745950723,25.515664883769997,25.626209993850125,18480415
2021-02-17,25.369497758631766,25.468517111817636,24.889068527933656,25.277813172348555,17165348
2021-02-18,25.159930671831965,25.431319039277543,24.892735312722,25.31867740781743,20371967
2021-02-19,25.52771725417552,25.94108630370682,25.50256919802245,25.66969794694913,21928354
2021-02-22,25.357445707182578,25.494186133422943,24.90268820813759,24.95717532780597,20679101
2021-02-23,24.68368692137661,24.86601079438157,23.893624799316164,24.723504503034214,25963746
2021-02-24,24.502414416659864,25.22174702280874,24.2394081265051,25.193980839771736,18434101
2021-02-25,24.872822801746945,25.115395702194263,23.849095331689924,23.951258428301745,28212402
2021-02-26,24.4945618660902,24.92574426561015,24.138825644149705,24.617158407151887,27593260
2021-03-01,25.13216564687487,25.67179665122423,24.826199935792783,25.649792350026164,30075922
2021-03-02,25.69118122201467,25.71685290714572,25.126925776988283,25.174601763660235,22603560
2021-03-03,25.04310040528653,25.22070770132744,24.203265538345786,24.260372798375634,29239836
2021-03-04,24.187549423802544,24.466796218624097,23.127147878247232,23.24031314998618,42139442
2021-03-05,23.79880649538706,23.89049109746948,22.685488616419715,23.58347808747507,51693486
2021-03-08,23.410058123033053,23.469261884183,21.965626650877468,22.06988626698352,55141425
2021-03-09,22.826418885764223,23.41372588173347,22.559747138115924,23.240835227584046,46172397
2021-03-10,23.43730138701666,23.78727567888941,22.79550531121248,22.92596023107921,24270856
2021-03-11,23.5247902987996,23.96644908582756,23.161717424810533,23.76945767908328,31895566
2021-03-12,23.33304166189501,23.75898374833025,23.28903306243224,23.63743647341984,23042322
2021-03-15,23.84753065256912,24.68841281945022,23.743271024912943,24.66431201146997,38076017
2021-03-16,24.69050103062526,25.357445103984947,24.488271340322168,25.05252669163788,38013860
2021-03-17,24.639682772963777,25.52876638245897,24.62448961378439,25.33596595193066,28950985
2021-03-18,24.862874100528373,25.323393552520965,24.29652215252488,24.317479201155205,35013214
2021-03-19,24.132676996158388,25.16915836979482,23.976913134452666,25.051940187442828,132362334
2021-03-22,24.970099080542145,25.412041997266066,24.90462560824308,25.095237082357087,38763411
2021-03-23,25.016035427299094,25.099989154680305,24.42836134982725,24.502810083577977,30118579
2021-03-24,24.787401856992805,24.815914816618328,24.123166318251137,24.144287178284568,25450638
2021-03-25,24.022315263824872,24.500692868903595,23.723990672279445,24.378193493377065,21373807
2021-03-26,24.11102881532217,25.502860809983797,24.11102881532217,25.4521715387889,35253315
2021-03-29,25.36557619460434,25.40570502834128,24.72510002733507,24.95478487888977,34625641
2021-03-30,24.49330417371416,24.499640835376344,23.845963628593875,24.085681190915377,34046719
2021-03-31,24.23563704825699,24.661740299189997,23.887150856055744,24.481689267735717,34959588
2021-04-01,24.925748199319035,25.16388062858151,24.774208098935944,25.13061617063815,28675540
2021-04-05,25.360291884702143,25.853453699821888,25.176544831504323,25.792204010690583,27990583
2021-04-06,25.5091969866695,25.77848096524418,25.225126791264337,25.548798104923684,22014887
2021-04-07,25.34498584349471,25.55090924348072,25.23885581230548,25.474347617860897,14715593
2021-04-08,25.76581027700821,25.76581027700821,25.350795140050188,25.633807889104204,22085577
2021-04-09,25.34445514226429,25.6248272426885,25.161763506948585,25.61321137246661,20248870
2021-04-12,25.446363043139392,25.630637848731027,25.270535777494544,25.538236586199154,28333061
2021-04-13,25.60846172116254,25.77848004538596,25.359768882732677,25.606348829063144,18624231
2021-04-14,25.47487623746673,25.829697088782343,25.090484967678343,25.201894203191337,22206236
2021-04-15,25.43104903856036,25.466424368062643,25.174436402379165,25.34445471151132,22389054
2021-04-16,25.369803123876927,25.438444929590684,25.174440153672563,25.280570186386655,19821077
2021-04-19,25.16123987103816,25.17549635495942,24.29108073169441,24.394042436284263,32077165
2021-04-20,24.288959810502345,24.395617530696857,24.000138205081463,24.143758435866303,23312892
2021-04-21,24.03605177423888,24.306393227193816,23.89771271634909,24.277352539143745,31623777
2021-04-22,24.02971348114549,24.348631294327,23.70762935096317,24.030243214842184,32976627
2021-04-23,24.20870724427754,24.702924575312853,24.15643481899204,24.612106473289963,27897956
2021-04-26,24.65909558083397,25.018669864397157,24.4769316876822,24.91412503124645,22268394
2021-04-27,25.011806064252333,25.04137446334,24.5556067559306,24.623718812030628,16169601
2021-04-28,24.57197891255868,24.603660209566904,24.079874448037405,24.24619672538842,19427410
2021-04-29,24.80008302585808,24.80008302585808,24.237223811625757,24.620559687161823,17855179
2021-04-30,24.273121723118496,24.32697931310169,23.96317923876889,24.087789495768043,23604181
2021-05-03,24.27523899605547,24.279992500144868,23.669612362116656,23.76782257647889,18401194
2021-05-04,23.613638508004485,23.63898313866125,23.09038055082664,23.472131154687204,28637757
2021-05-05,23.782076743329696,23.836462061725054,23.35755664236009,23.43464598316028,19973425
2021-05-06,23.43306097311829,23.7123776298058,23.223969270174177,23.685449839569305,16447484
2021-05-07,24.002779113726508,24.202895530283,23.71818127376429,23.896649111564734,14274393
2021-05-10,23.67489289173785,23.682812712725823,23.00907201048951,23.02649682518101,30760878
2021-05-11,22.44040400375109,23.32534724287428,22.33744231122254,23.23611431313524,21800381
2021-05-12,22.66691746872269,22.749813725322166,22.130988214884542,22.30206195037925,36490380
2021-05-13,22.698600367111737,22.958909076008894,22.47419672444794,22.73609060596518,26619452
2021-05-14,23.041805536349948,23.50275838989497,22.812650422355677,23.31795386441296,20675444
2021-05-17,23.3454078166302,23.3454078166302,22.85435891697737,23.22924510491137,19165371
2021-05-18,23.439394890907035,23.46685241391388,22.87759326424978,22.90188245658689,21723598
2021-05-19,22.493202469385334,23.364418894872657,22.47736282993162,23.323234623775228,26044186
2021-05-20,23.5360252986574,24.25147797302411,23.513848994988308,24.02443371306165,26674297
2021-05-21,24.18230806877789,24.18230806877789,23.72557894442448,23.825902043036617,16107443
2021-05-24,24.12581121011535,24.417271476347462,24.09624280650045,24.24566798297015,17574859
2021-05-25,24.388757580000927,24.44472806830227,24.103633986634275,24.26414730832788,11700322
2021-05-26,24.329095392522,24.399320355170243,24.052419312090308,24.314311189859207,12033050
2021-05-27,24.288431772446348,24.73407262911903,24.269951524491677,24.693943802960884,23276328
2021-05-28,24.81644423857225,25.06038555604351,24.693946867527096,24.939471343221246,24309857
2021-06-01,25.103679510943294,25.23885019813441,24.668601064573892,24.72721014317568,19838140
2021-06-02,24.913069999939516,25.223012508110973,24.788459733362945,25.01339308786577,16192758
2021-06-03,24.753088330175867,24.80377760160184,24.460570587560778,24.541883703966505,24849778
2021-06-04,24.842847601423355,25.2599756071125,24.79110289386952,25.080452289106823,29086270
2021-06-07,24.974848282049724,25.052995071735698,24.418855566328617,24.488023068720917,29423873
2021-06-08,24.713484617631625,24.94263973981913,24.473769063822168,24.47482450272545,20250089
2021-06-09,24.668078763917137,24.668078763917137,24.379257076720634,24.495947540174512,14778969
2021-06-10,24.578842926150077,24.79215841923284,24.299526242602784,24.74622265416528,18785111
2021-06-11,24.734075036993257,24.928910245595837,24.665960965503107,24.853404074204192,17682112
2021-06-14,24.84231842718572,25.12797175515567,24.60840980373944,25.12427570483255,17885649
2021-06-15,25.16282343301987,25.163353166748525,24.7398884552964,24.855523487090856,13566280
2021-06-16,24.830703261722636,24.87558358632092,24.36658205197663,24.592043142284236,24908280
2021-06-17,24.54610503654631,25.09312250678443,24.496473223259898,24.87822386536752,25449420
2021-06-18,24.67229928096122,24.80377392982331,24.31536355578962,24.47323827547065,34780427
2021-06-21,24.54082396310319,24.764854761773915,24.395549646700168,24.72387995458332,22658405
2021-06-22,24.828711582875236,24.935140515934776,24.548804037018662,24.715364535721072,16724148
2021-06-23,24.683968230363565,24.8978877593895,24.64033214609846,24.83296751325616,21540781
2021-06-24,25.004847626321023,25.204934980284055,24.9362024006206,25.01389517100244,15237232
2021-06-25,25.082539961925924,25.14107597132934,24.47855901845849,24.595631037265324,23278766
2021-06-28,24.797842127258463,25.34541848631003,24.771767255871517,25.1596992252496,17047126
2021-06-29,25.13682388631635,25.39970209804114,25.05008558633883,25.391188432144308,17287226
2021-06-30,25.44333359187456,25.467812914359843,25.14533300972327,25.37468633683808,18746110
2021-07-01,25.42790484300192,25.42790484300192,24.95376635440565,24.99154802820689,13593093
2021-07-02,25.3709617402479,25.46728145085777,24.250269960970247,24.91332080958505,45160806
2021-07-06,25.03198715712749,25.36989679828504,24.92023770382778,25.185243260229544,16904528
2021-07-07,25.2767689642234,25.29592572087265,24.817530534981117,24.986218393495037,15333516
2021-07-08,24.713767107889005,25.06817427098313,24.561572669291746,25.037308685061724,19513943
2021-07-09,24.987817867082697,25.589671361354277,24.90586827245314,25.55242154561357,20453626
2021-07-12,25.61308872051339,26.288910095490905,25.184181896183887,25.848828324794678,40392925
2021-07-13,25.82647900818879,25.943549007515283,25.649275413293484,25.75623619660767,14388959
2021-07-14,26.032415658333207,26.18141697037525,25.58275653064089,25.62745631526461,17087345
2021-07-15,25.71738387656618,25.779644861512235,25.17672767987997,25.40129229986816,15385923
2021-07-16,25.49282202764924,25.557744300708205,24.86489563770932,24.9079978396936,17038594
2021-07-19,24.6637485845753,24.796252403561507,24.35031617407606,24.780288772827863,18206189
2021-07-20,24.898422573474,25.13043517126185,24.65257171751756,24.935672395594207,25261727
2021-07-21,24.991012754461835,25.504530427499287,24.93087916485841,25.490694200691166,16648583
2021-07-22,25.36191748804877,25.4890987312688,25.250699874029443,25.347549409782932,15335953
2021-07-23,25.54443803104614,25.73335042325749,25.374152576907598,25.71046665332564,16440171
2021-07-26,25.65778990046981,25.73548267895103,25.525817938130263,25.66204673313187,13601624
2021-07-27,25.58329236199129,25.639167101465688,24.893634664832632,25.295934819011578,17934400
2021-07-28,25.367240191762296,25.49389162547109,25.240590788016704,25.417794395174383,10187811
2021-07-29,25.46142893471465,25.85308594982913,25.40661790181752,25.761556944892327,11166495
2021-07-30,25.647148788227515,25.88022714170513,25.51996752901013,25.83020681660178,14074512
2021-08-02,26.024432779487533,26.319772080073644,25.729627359140988,25.791886320918262,19036180
2021-08-03,25.834993879212558,25.955790896346222,25.54071824129097,25.90417299338229,13571155
2021-08-04,25.99676328464526,26.07392420674211,25.756235003402107,25.95791588346751,14775313
2021-08-05,26.09787191437328,26.09787191437328,25.80306442794476,25.95100002150086,10203656
2021-08-06,25.812640727246603,25.97494438041328,25.757297848888008,25.83179748707018,12143959
2021-08-09,25.88820400003167,25.906297059253088,25.596057831068503,25.791886320918262,7254199
2021-08-10,25.856807713365107,25.88607571728856,25.427369079018685,25.663108661182,11357844
2021-08-11,25.79880376212368,25.8605329019785,25.531668772866027,25.731754089677857,11963579
2021-08-12,25.664173760618525,25.808916207387004,25.36883445399263,25.76953695651591,10605854
2021-08-13,25.681736334940645,26.02017786243912,25.655127579445303,25.87064672517196,10459600
2021-08-16,25.79987300164719,26.016985676249917,25.776989227493853,25.97601087084894,11198183
2021-08-17,25.84031229496489,25.87383916359344,25.25123124701602,25.473134620548404,20108710
2021-08-18,25.364579843201486,25.38746158734784,24.922900470298508,24.95589346068269,19032524
2021-08-19,24.81647103655489,25.320943248135208,24.620110679155577,25.19855068495818,17116596
2021-08-20,25.160765822705557,25.342226228191794,25.034114413070444,25.28581762164693,12196367
2021-08-23,25.347543795192543,25.87223634097773,25.31401896331916,25.67321475051265,19143433
2021-08-24,25.67056101738023,25.70461770676785,25.551359559579044,25.61894311800916,11491910
2021-08-25,25.62639181120097,25.87649745114025,25.62639181120097,25.72430504207934,12208555
2021-08-26,25.702486963656284,25.9744126744954,25.57477387748073,25.848295139162808,13206738
2021-08-27,25.969089623387937,26.41768705729776,25.896187566968564,26.39108033400846,20059959
2021-08-30,26.6071291512588,27.024860997735047,26.514004605221963,26.5480612920636,23905221
2021-08-31,26.67577628920861,26.67577628920861,26.21866519526842,26.458661612847383,21180021
2021-09-01,26.408640517780903,26.56668734268108,26.228777681125813,26.24314575884064,15339610
2021-09-02,26.383098896239435,26.393210142198907,26.083502739359165,26.17609544402678,20708351
2021-09-03,26.38948882833357,26.926420219979292,26.343193484545896,26.483679127015865,30702377
2021-09-07,26.47942050480044,26.47942050480044,26.12820639543085,26.42567519508932,15110478
2021-09-08,26.586907132584766,26.601273178877214,25.97441053576,26.30806333112704,17047126
2021-09-09,26.22664865015893,26.537951592162173,26.22664865015893,26.260705338983403,16056254
2021-09-10,26.450147113076387,26.925881071151185,26.421410959914077,26.508681089936747,19634603
2021-09-13,26.71355873059466,26.73856990356311,26.24846580928195,26.551786926666257,18192782
2021-09-14,26.713557698724955,26.895549956133102,26.519856615725573,26.70663958540753,17226287
2021-09-15,26.71994571343608,27.176522952652,26.576266965022366,27.12543690477651,28453721
2021-09-16,26.883841409624456,27.094037956873606,26.618301989403086,26.998252137115447,21412808
2021-09-17,26.818394210147574,27.012627180859443,26.660347363782872,26.9264187028624,42011470
2021-09-20,26.553918552165097,26.76677439022076,25.99197605415428,26.33148128839992,36691479
2021-09-21,26.453162001705124,26.467099630812527,26.10527133596688,26.31915137066304,20640100
2021-09-22,26.49390069339176,26.96293789044922,26.385084538077287,26.83375104004421,25119129
2021-09-23,26.936670553285524,27.19289920402087,26.833749676634056,27.03262261590956,22389054
2021-09-24,26.923811340124743,27.09695204674114,26.846620668662368,27.065862296842763,12925199
2021-09-27,26.790332032419105,27.114101746949803,26.66168093449572,27.06210555974491,11981861
2021-09-28,26.641313004116657,26.879851756119837,26.295029593706577,26.32075981398583,24526800
2021-09-29,26.46066767291052,26.49497395420914,26.14011445905016,26.23821157013909,19236061
2021-09-30,26.508377098050584,26.508377098050584,25.970191533439195,25.99431246766272,19177559
2021-10-01,26.150836029137604,26.194256163267216,25.59603206512176,26.12403431028874,19563914
2021-10-04,25.994315913214265,26.08168989889172,25.343024019928688,25.512950257607944,24489018
2021-10-05,25.51240685529864,26.25482479366832,25.479707822187933,26.02057408163888,20179399
2021-10-06,25.897823110466994,26.231242454009816,25.71396132066329,26.20068640968977,14676591
2021-10-07,26.407061780699056,26.796765313849424,26.407061780699056,26.47621008495615,16162289
2021-10-08,26.63166563335454,26.694918670826024,26.33469760161145,26.418857083821845,12527876
2021-10-11,26.33255520295252,26.78015025303841,26.311648757742237,26.391520212154752,13633313
2021-10-12,26.57913476373687,26.625233639831656,25.838323943640734,26.013073937083973,25583486
2021-10-13,25.792756020919217,26.01842862639386,25.70591781087688,25.99859572557203,20017301
2021-10-14,26.365786171789644,26.756561193362977,26.310037704140505,26.67347321749871,23440864
2021-10-15,27.03798640108557,27.116248566958564,26.860021920692287,26.97634265085938,30595124
2021-10-18,26.823029092371748,27.015466909800995,26.730293568051717,26.982232130484693,19551726
2021-10-19,27.03369319671247,27.384802402131218,26.89700179544502,27.35907218383948,19967331
2021-10-20,27.391771723726357,27.52203007134973,27.254546606501982,27.30546925498262,16402389
2021-10-21,27.307079570382665,27.5949337413141,27.26312368985086,27.560627460718543,14365802
2021-10-22,27.59225318067115,27.948186212452164,27.50005338938763,27.628168750635083,18729047
2021-10-25,27.73966670806309,28.11543265681128,27.615841416647264,27.98517429848448,15132416
2021-10-26,28.154559389103653,28.677737797826605,28.08862761799894,28.617701299993453,29303213
2021-10-27,28.507813252012884,28.73563091707124,27.973915762012684,28.04092107790279,28641414
2021-10-28,28.096136643883373,28.40757602587148,28.058076033811844,28.387207372944893,14469398
2021-10-29,28.06182430018101,28.52550196642768,28.06182430018101,28.49977174625885,18969147
2021-11-01,28.42848151805496,28.5485545287692,28.138482294970945,28.30572772196868,20592567
2021-11-02,28.273562134967413,28.99025194912149,28.232287040887748,28.78923600419171,19819858
2021-11-03,28.895373005694115,29.149458695775277,28.612342604706534,29.073339524917525,17109283
2021-11-04,29.14999503662044,29.432489695259346,28.995613699393363,29.408366716700076,19446910
2021-11-05,29.48234247198246,30.000695149778583,29.47215712292705,29.96049154653057,22759564
2021-11-08,30.12397714887147,30.226898020212303,29.91653020703216,29.96209332503296,21000859
2021-11-09,29.974960276962022,30.12022774735602,29.757863715866456,29.900450401168936,19303094
2021-11-10,29.71283675322884,30.066624731135107,29.37781018154336,29.41640449010044,22486557
2021-11-11,29.62653412301275,29.864001381054837,29.418549366705363,29.771801594627043,17254319
2021-11-12,29.933151768929854,30.33143139923395,29.728383531550843,30.190987695185925,16565706
2021-11-15,30.43060183533407,30.43060183533407,30.00927274271503,30.327680939948586,17028844
2021-11-16,30.23762483284171,30.52923129699913,30.16525794248274,30.48849194812595,16080630
2021-11-17,30.45471850259485,30.627325481913243,30.238157690002964,30.53512569645297,15273795
2021-11-18,30.61338912561484,30.915180921890503,30.53512696554072,30.812260036648944,15493176
2021-11-19,30.89105683896082,30.94091003558255,30.336252923693728,30.48581046871903,23902783
2021-11-22,30.644478049629686,30.66377520388433,29.615277404209472,29.65815974201536,31564057
2021-11-23,29.612058484975584,29.796455998910545,29.403537996536144,29.756790197483237,20852168
2021-11-24,29.65548909001486,29.96907355549012,29.342438327902343,29.950312144175538,14727780
2021-11-26,29.57721678403411,29.87364904664629,29.12426225039529,29.299547972449968,17329883
2021-11-29,29.81468182210468,30.4230911750168,29.679599707612304,30.251019954120355,22794909
2021-11-30,30.193669538702974,30.28586933477413,29.589550153662746,29.679604912450337,27512820
2021-12-01,30.20492571132012,30.47294698927445,29.66084284424722,29.73749776403691,26788863
2021-12-02,29.271676634539595,29.97067662413396,29.16071747156273,29.6136720658566,27567665
2021-12-03,30.283190724282598,30.500825118489647,29.503785543529094,29.9176100920878,24747400
2021-12-06,30.267640539504285,30.46704923745528,29.80128412634781,30.285330449530885,27400692
2021-12-07,30.661630290924435,31.791070962945927,30.661630290924435,31.64794853675299,36029680
2021-12-08,31.6768976899474,31.6768976899474,31.22072457205497,31.549318081285108,21935666
2021-12-09,31.22179599455419,31.639372757604725,31.22179599455419,31.273792184411928,35442226
2021-12-10,33.447978157419406,34.56133821270645,33.15905251921185,33.86073111398427,69576698
2021-12-13,33.985097002320124,34.00761069028364,33.30057046687126,33.32361990290439,32782840
2021-12-14,33.11885131265428,33.16066215486736,32.46487878303053,32.961791246693416,43822582
2021-12-15,32.997168589045984,34.35281974624155,32.716818992383324,34.29921631280988,35456852
2021-12-16,34.16520860681563,34.342103632983225,32.77900333309394,33.271090010131665,52100560
2021-12-17,33.10223143076342,34.30618405674018,32.97197308764593,34.03655351930545,61744795
2021-12-20,33.57234228664656,34.633170441298105,33.50747996643648,34.576348431399055,39939538
2021-12-21,34.963149169910714,35.03705733060196,34.16473359604811,34.86280907693908,44527039
