Date,Open,High,Low,Close,Volume
2023-08-16,244.04747648272075,248.19715709234887,241.47483421436613,241.85370091172496,2439281
2023-08-17,244.0650550308684,246.29407934602943,241.98581895569583,242.43515678852415,2183748
2023-08-18,240.5320919283632,242.89326632344032,238.8580989219465,241.2280922972052,2182284
2023-08-21,242.0651907430924,243.377928760524,236.82300388296957,240.30311474132284,1901766
2023-08-22,241.35152714954987,241.51892650337496,237.58950495426305,238.056453970948,1437740
2023-08-23,238.14453045020545,241.19294090243503,237.0960932121677,240.5497735646113,1445494
2023-08-24,239.28989188284476,242.01229568621736,237.17540636331807,237.2634886409775,1235105
2023-08-25,239.219359742416,241.06954439129976,236.8493660484845,240.13564652905964,1112852
2023-08-28,240.9638135612984,244.04744554471543,240.55854374330488,242.10035973501337,1335992
2023-08-29,242.2854327497209,246.8051616698679,240.90219673528972,246.7170524987119,1779772
2023-08-30,246.71699169209023,250.04731319869035,246.52316231817647,248.74336769353076,1232865
2023-08-31,249.8975964686253,250.928395728454,247.43067427945152,247.6861827923148,2221915
2023-09-01,250.9195495423492,252.91952251512768,249.90636147054323,252.19706508102144,2013077
2023-09-05,252.27635931534428,254.9811518023548,247.90641937497435,248.12667882400504,2167293
2023-09-06,247.06064840122485,250.628840977486,245.8448118531235,249.24560508510163,1455057
2023-09-07,247.509967042846,249.75662978608156,244.62016385012933,247.95048598616955,1372607
2023-09-08,248.073797200006,249.6772923028451,245.9152440317889,248.69932645262264,1068397
2023-09-11,250.70812242452268,251.0957812201848,246.64655093938512,248.49670887024232,1305493
2023-09-12,246.9196296375006,250.84023119450583,246.5319709060159,248.28522729127417,1367524
2023-09-13,246.8756034634397,249.10462810370063,240.54975828036115,243.09597052156727,1825864
2023-09-14,245.8095210539452,249.49225222829213,244.77869510305604,248.94601315011417,2292130
2023-09-15,248.33809948067275,248.33809948067275,244.33818067695915,245.9416757909015,4256789
2023-09-18,245.8623872169878,249.1134185973997,245.67737682175965,247.51874245425472,1174453
2023-09-19,246.7610458910613,249.7742068838102,244.62013057068475,246.3998440673612,1993175
2023-09-20,248.0121027765655,252.50540024692512,244.9989421309652,245.4658910180786,2050726
2023-09-21,243.35140091545105,243.35140091545105,239.2898302691737,239.66867000441837,1962246
2023-09-22,239.651091534732,242.37349500750076,239.29865491832496,240.576170434953,1471340
2023-09-25,238.54097606385437,242.1355983326472,237.94187683357876,241.6422193327568,1083302
2023-09-26,238.8933938899002,240.89336690197305,237.13131829139516,237.4572979751762,1513211
2023-09-27,238.7612310965441,241.6069927185038,237.17537389577672,240.26779812598704,1715845
2023-09-28,240.9550360931092,245.1487849169576,239.8361276885825,243.3778902117853,1718516
2023-09-29,245.87996198397,246.2940507321396,239.0783506252452,240.52326519745708,1945187
2023-10-02,240.20612505519776,243.88003710984108,238.09161312163872,239.39555856238195,1531992
2023-10-03,238.9462207459019,241.03427573753373,235.7128275295273,236.9727049541717,1884966
2023-10-04,235.67762532496596,235.95956389041817,231.51912558954072,233.50146075582543,2558863
2023-10-05,232.5058463309857,234.30317078808872,229.4486444012819,229.77462405209525,2273866
2023-10-06,230.4530080416431,236.48812088889736,227.5455678728038,234.391247130286,1975858
2023-10-09,234.3912609452923,239.29862015898772,233.16660572158497,239.0255006419416,1413616
2023-10-10,240.214970847863,242.37352439293429,239.49251333863225,240.7083499060835,1730836
2023-10-11,240.99026217740695,241.76557972346345,237.7920907434938,240.3735249783696,1325222
2023-10-12,241.22815079829385,241.22815079829385,234.5234657150073,237.53660008301387,1645974
2023-10-13,238.3118676724309,241.3514583494756,234.4441263324615,236.0652323978401,1652694
2023-10-16,239.7479926349707,241.3779178798588,237.5101491804372,238.5762242362728,1446183
2023-10-17,236.62909091205432,242.77874366664096,236.62909091205432,240.21492076269425,1817938
2023-10-18,236.55862930344983,236.99914816621236,227.9685114795816,228.38260028606385,3667667
2023-10-19,227.2284403833288,229.0698059818805,221.81005036800084,222.80562728824867,3316934
2023-10-20,222.55770733980896,224.48830131781983,219.7681031595276,220.6891111721776,2673793
2023-10-23,219.29870187885007,222.8233470321938,218.35111389445748,219.02417108353148,2751073
2023-10-24,221.61896887065012,222.9207876709332,218.96219801505796,220.99905837361905,1985508
2023-10-25,221.2824447996109,222.07948418053996,216.5268291942401,216.91649108984512,2190382
2023-10-26,217.4389559163225,218.50166143021409,212.904738516767,214.6936209518216,3324860
2023-10-27,215.2426948731496,216.0131540017184,210.64647969989315,211.2663901201804,2782692
2023-10-30,213.37409496310144,215.72976802797223,211.8154476357122,214.454516037575,3858240
2023-10-31,201.60459884018468,204.1639539169232,198.1596535844636,200.1876626616327,10418877
2023-11-01,199.3552028261948,206.03254673268327,198.30134836647736,205.3063698232773,4249811
2023-11-02,208.82216171046443,212.17854245955493,206.23624007374625,211.76231400474765,6676859
2023-11-03,213.87889301272764,216.29656408617845,210.92987590554463,213.2058492981197,3385426
2023-11-06,213.87887362847465,215.12755899108163,209.31808973204497,211.01842120934597,2491146
2023-11-07,207.74175260016764,210.008861370409,206.8473113548404,208.0428500277391,3509919
2023-11-08,208.9992976234321,210.5844982147559,207.6266300423662,207.95430762157164,2181853
2023-11-09,210.27456305225343,211.9040459615757,207.068730489538,207.36096339714757,2333743
2023-11-10,208.41480730118903,212.67449426427623,207.77718123675243,212.25826576351807,2175564
2023-11-13,211.54979364111037,215.47295178426637,211.54979364111037,214.02058438071631,2615380
2023-11-14,218.5193891537491,220.9990444992354,216.69507544285904,219.50239484912623,2965252
2023-11-15,220.97246210035317,223.99231429782483,220.15772076884176,222.36283163480212,3222078
2023-11-16,221.8403516599029,223.98347838571183,218.38655518298643,219.8123559876693,2261545
2023-11-17,221.47725942750589,225.1701690992223,221.39755954919647,224.1163280667172,2405854
2023-11-20,223.70894356038175,223.96575877562915,220.2108649323665,221.79606546304,2292906
2023-11-21,220.90162660665365,221.2647218399289,219.90976988456936,220.8750599811003,1521051
2023-11-22,214.17112342654968,219.2986980771161,214.1445568024977,217.8640328131421,3096121
2023-11-24,218.5193886164308,220.42340220017476,218.4751064024528,219.0595991956797,846205
2023-11-27,218.70536600406817,219.8212048131428,218.1385888055333,219.08616331124009,1501924
2023-11-28,219.3961301726632,220.3968379515804,217.864049333313,219.1835836510969,1852227
2023-11-29,221.11417006980332,222.796799674967,219.90091573536432,220.9104880932485,1916670
2023-11-30,222.31856616219005,222.72594361513384,219.48468011899803,222.0351843143881,2765978
2023-12-01,223.0890284946716,227.9863411750557,222.29198921410548,227.38414633079304,3214841
2023-12-04,224.55910978795072,226.29485898395703,223.54067296696655,225.6040997204191,2609350
2023-12-05,224.74506784734064,227.77379806072292,224.74506784734064,225.9937532056433,2310826
2023-12-06,227.41955970468135,231.14791402275247,226.33030102109456,226.6845317070258,3129634
2023-12-07,227.78266157508585,229.70440431698609,226.542840625184,227.95979043624456,1863083
2023-12-08,227.9332184274685,231.70584146729425,227.59668981485524,229.8106653967118,2807073
2023-12-11,230.1117713854481,232.2371826178133,229.8106739382528,231.068224006958,2497005
2023-12-12,230.2445897826804,232.45856530511412,229.4741306250444,231.5198418456877,2046763
2023-12-13,231.49329278896445,237.5418895098923,229.61584572762823,237.31162738974223,3194853
2023-12-14,241.27905620859693,252.80056611360243,239.59641323976516,252.5437644192587,5569089
2023-12-15,248.05382362444917,254.0315575515461,247.94755712324948,253.04853836331228,6307516
2023-12-18,253.93413109352133,255.82930713727512,252.0124154502728,253.0219742477519,2319010
2023-12-19,253.9872788794949,259.5045159964961,253.42051515968484,259.4425181912772,3152896
2023-12-20,258.5303789663311,264.1450184244302,256.39610302447085,256.5643673495272,3289709
2023-12-21,256.7325745219555,257.4676294680032,253.81013788926475,256.8831367362518,2764944
2023-12-22,257.09567307260625,259.3273505107033,255.8558522736634,257.13994176947097,2441435
2023-12-26,258.22926666582043,263.10001320890905,257.70677164341754,261.8070589665889,1739451
2023-12-27,261.80707588161005,264.92434414120413,261.01004998282394,264.0121871743352,1616682
2023-12-28,263.1088860176371,264.968631070398,262.17016245286595,262.914055068756,1953458
2023-12-29,262.8875050967518,264.1184616498006,259.6551056716679,261.84251495294023,1982061
2024-01-02,259.85876739707265,262.70153185180806,258.01675137838765,259.22114127020626,2096216
2024-01-03,255.3953531482924,255.8735523645651,250.9054046574898,251.773265696992,2622014
2024-01-04,251.87071388729248,255.24481041215284,251.321652283404,253.36736349844315,2580660
2024-01-05,253.5001858079174,257.70673910953354,252.8094265573263,255.87356097394155,2313066
2024-01-08,254.6603117822294,259.194529211414,252.605736063984,258.8137319176033,2041077
2024-01-09,256.13925625412054,258.91113080224096,255.04997060859543,258.84916002975154,1701113
2024-01-10,258.72516056236645,260.8505715470972,258.1141011881721,259.78787956776534,1764436
2024-01-11,260.8948618870208,261.78045203122247,256.2986468765289,258.64545535345,1672596
2024-01-12,261.4881889539253,261.9841172665332,255.87355075141983,257.184233878207,1684830
2024-01-16,255.82929364522923,257.0071166845164,252.92455895718768,254.36807526416555,2705325
2024-01-17,246.92910857735453,249.75414353467568,245.2553571189995,246.7520067494073,3264552
2024-01-18,247.98297159339936,250.20581176491925,245.8929915799769,249.647885584333,2136019
2024-01-19,251.17819399222304,254.52342200466092,248.1799322136107,253.81167829595896,2684562
2024-01-22,254.54117737821488,258.53589033275074,254.54117737821488,256.8276949462732,1785285
2024-01-23,258.45584793883296,260.5733218806087,255.80455270186744,256.9700485015375,1607894
2024-01-24,258.75834647961483,260.3330935440892,256.5341136562604,258.61599232076657,2382937
2024-01-25,261.56977825754166,269.8528190635947,260.7957495844536,267.5929909279911,4003668
2024-01-26,267.7976360117853,269.5592382091808,265.7157573155615,266.4008112611309,2516131
2024-01-29,266.0360176825759,270.1998019738211,264.63922016790013,269.7994292232834,1810442
2024-01-30,267.36168645479535,272.0058855972857,267.36168645479535,271.142882190402,1852486
2024-01-31,271.86350807091435,272.0236463014084,266.84562630521907,267.18371400378,2423515
2024-02-01,269.7905599001454,274.0877933026034,268.63396958942377,273.7497055391144,2753744
2024-02-02,273.1357832321987,282.36189638674944,272.24609012720776,280.3333971934214,4016074
2024-02-05,297.931511979047,297.931511979047,281.0629390890081,285.9473453216572,5649557
2024-02-06,287.53992597992305,291.312216177448,283.8743946142104,287.1217691211386,2434457
2024-02-07,287.3174849222688,291.6591914892417,285.68045291609974,287.8957799929967,2759516
2024-02-08,288.8566565927012,290.42249790923074,285.9651541591534,286.48116418534755,1711107
2024-02-09,286.48121341625017,286.7748002287773,280.76049259632657,282.1751015410666,2432131
2024-02-12,282.2195422499884,287.4509420518765,281.59677336722194,286.15199772086424,2139724
2024-02-13,280.95621704002065,281.14304500554533,276.5077511380342,278.33161129733617,2518457
2024-02-14,281.15191974633376,282.7889517603129,279.3369382553073,281.7746886134434,1625814
2024-02-15,281.0985414151816,287.55769475743,280.6625733401212,287.43315184404,2035735
2024-02-16,288.0114237842131,292.0862058446873,285.9829247968927,286.40108159982293,2165225
2024-02-20,282.264062981884,283.8121204047729,278.2426324883572,279.1323256557703,2327540
2024-02-21,278.3849451211665,282.7622467983547,278.3849451211665,282.15726205107853,1533285
2024-02-22,285.5915123317599,287.7000808356118,285.0043115716156,286.56127464507534,1616079
2024-02-23,287.3708494043989,289.22139896483765,286.5256301632871,288.15378361694945,1356927
2024-02-26,287.9491104265248,291.1431047766705,286.70354575883573,289.4882889648709,1421543
2024-02-27,290.9118355724065,291.7748388941418,288.0559014084914,291.4901306093623,1413703
2024-02-28,291.2766462599409,295.0934102308133,290.9207472876545,293.20726514332506,1267327
2024-02-29,294.4883788387494,297.94929759245736,293.687660580319,297.1218624791799,2325989
2024-03-01,297.1574469472265,300.5115796128608,296.80157519550863,299.55962878605214,1564128
2024-03-04,298.5809664864572,302.72693898931186,297.86031735207666,301.2945191873937,1336250
2024-03-05,298.4208778168853,301.5970616156292,295.1467865051413,296.73934478995096,1748928
2024-03-06,299.15927432302493,300.4760297510101,297.2998191920773,298.6076690015628,1328755
2024-03-07,301.17001157144466,304.5775241028653,301.0988209207137,302.6913791276641,1492620
2024-03-08,304.3373352571403,306.49928304504056,300.8052524477544,301.7750147005416,1987920
2024-03-11,299.8265748208033,300.90309586987905,294.95995247579134,298.02049891312674,1609359
2024-03-12,298.29633323990635,301.06329319415414,296.0365049229569,300.04012429920004,1418010
2024-03-13,300.8407961094242,305.2536656705528,300.1735263770424,303.8479355629543,1566971
2024-03-14,306.5437311896142,308.58113588758874,301.5525661844935,304.2038612624198,1818024
2024-03-15,305.1380204344211,308.98150085102475,303.51877259900795,308.696792564326,3795951
2024-03-18,309.68433184428017,314.3641257784361,309.4885982954792,313.0829656683347,2178148
2024-03-19,312.8160879772069,314.9513459090466,311.0544859290184,314.8623711720371,1901938
2024-03-20,312.38905646124067,318.6702879678989,309.7377882342773,317.1311361854753,2208905
2024-03-21,318.21648702065124,324.9158737985752,317.3712678638899,324.34645728217305,2254050
2024-03-22,324.38212198946115,325.2006244677793,318.3855718052277,318.607995088661,1767882
2024-03-25,317.5848634085764,319.28418060563325,315.86776212274594,316.6862917781005,1529063
2024-03-26,317.1399870928341,319.92473077215595,316.7307358791682,317.0777292123235,1410515
2024-03-27,319.1507492730375,324.5689776620144,318.4034102350354,324.426623490307,1949495
2024-03-28,324.3998704938723,326.71307781809674,323.4301083426308,326.0102127171871,1747722
2024-04-01,326.9444040293732,327.3447496016058,322.6382930277196,323.6169336384727,1683279
2024-04-02,322.3446883164741,324.72905918558166,321.6062550280012,324.58670503874697,1696288
2024-04-03,325.17391524788724,334.58688324268206,324.3821025250424,334.33777026623585,2260425
2024-04-04,335.74347105926,338.9997509689137,328.1899855478772,328.9996095035347,2147133
2024-04-05,331.4106709301682,338.9730620789103,330.7789964483369,337.46057298865065,1781925
2024-04-08,337.2915405275324,339.8716722570607,331.7576754710695,332.2736855262079,2317546
2024-04-09,333.66162527406675,335.5566760522824,325.19175615097737,330.8768813343437,1759870
2024-04-10,325.8056599075184,331.51747503289835,324.1953173915404,331.02815463460206,1851021
2024-04-11,331.52631132808045,332.18467546839787,326.4283605960557,330.9480163006712,2184610
2024-04-12,327.9764294687722,331.7131236517267,322.6738398190528,325.29844494086547,1785888
2024-04-15,331.8288239453984,333.1544579254627,322.1667431290036,323.768206938731,1870406
2024-04-16,322.97637033014854,323.3678374552727,317.7805660300105,320.1827481931564,2165828
2024-04-17,322.6472232325364,322.8785521455494,313.95493072094905,318.7948637462863,1993434
2024-04-18,321.31264265207795,323.3856426831309,316.8819885974957,318.4478299176117,2051071
2024-04-19,319.9301073588267,322.30532083644965,314.4385553740281,316.68874470797385,2523971
2024-04-22,317.97459747060987,323.24291578613474,315.42078567852246,319.3229126499337,1796658
2024-04-23,321.4570415598758,326.3860397203701,320.59983041245306,324.35908429618024,1559992
2024-04-24,324.9841794748302,328.7523717762303,320.4748347792945,324.6001961530505,2612796
2024-04-25,295.06185394672366,305.33062072833934,294.9547059577383,301.8124497553135,5565212
2024-04-26,302.2053223885024,308.5094496277942,302.10708523875155,306.6164292896838,2864280
2024-04-29,307.1521979021817,313.37596418494087,307.1521979021817,312.3490657747466,1870750
2024-04-30,309.8666991308227,310.5364012566532,297.45489184881484,298.74966019218675,3619938
2024-05-01,297.68705698481534,302.25888569646213,295.3296924771077,295.6243766656955,3033142
2024-05-02,297.81212020731454,300.16948524008114,293.9992918212731,299.526569981168,2146960
2024-05-03,301.8928143486877,305.03594014751155,299.1157956834325,300.69628304032443,1703353
2024-05-06,304.3751541438176,305.875280400092,303.3304340636533,305.4734754655095,1424903
2024-05-07,307.5897338382042,311.22399071148675,306.63428556434854,308.0629889340929,1693445
2024-05-08,303.59831483250764,309.1970151224168,302.4732064751069,307.61652782293794,1947341
2024-05-09,308.8845329073084,315.099361845183,308.44697559577247,314.1171264777847,2764599
2024-05-10,316.9923497350936,319.23362830823027,315.670794354277,316.80484076391195,1904523
2024-05-13,316.81378766472835,320.16229878259225,316.4298315966074,318.4925122651913,1767193
2024-05-14,319.4211525587177,322.0017241197302,318.80502437368415,319.8318955986564,1346933
2024-05-15,322.76964432278123,324.4126436353952,319.7783026488959,321.4927521165473,1648903
2024-05-16,318.5550066513284,320.35872806320185,312.17942875693853,313.1706021629012,2431011
2024-05-17,315.1797059137048,318.2514087611853,313.920662544512,318.1263846073889,1812941
2024-05-20,318.242472573776,325.4127495380064,316.786982132987,323.9126231850252,1936658
2024-05-21,323.4750857425484,324.35014580330426,319.224700589445,320.6266170034225,1586183
2024-05-22,320.1176129185761,320.7426791298138,314.81356995547014,317.8316985321481,1812855
2024-05-23,321.8141995486925,322.6535617528491,311.4472233945301,313.15273479871,2368549
2024-05-24,314.88508078083595,316.01910011088705,309.5631606289598,311.54548037339254,2270333
2024-05-28,310.74180435827896,311.8401257182563,307.52722851831555,309.3756130325758,1951304
2024-05-29,308.0629941743139,308.3398022209432,301.56241961913844,301.9106505728573,2619085
2024-05-30,302.23212729989456,307.66116759611987,302.23212729989456,302.9286164703026,2365620
2024-05-31,303.0089645750484,304.39303202486207,299.1871987576,302.2767503564566,7167506
2024-06-03,304.375188722226,304.8484438657759,290.87399638146013,295.88335588675693,3341574
2024-06-04,293.5170261520378,294.9635783151553,289.75777269414925,292.4990931392042,3193389
2024-06-05,294.20463189174404,295.8029680853496,291.7222703212375,294.1778448954895,2254050
2024-06-06,294.8654279119286,295.5887041394117,292.07053291548624,293.14206738225926,2112585
2024-06-07,291.2757996942427,297.2406069774348,289.06130810546017,293.72243616513737,2153077
2024-06-10,293.5170352245509,296.37444181426986,293.27595227332887,294.3206723122066,2274899
2024-06-11,292.6687610688901,293.4545492404595,289.07022947655406,292.2669289015311,2797424
2024-06-12,297.4816891388484,299.28543770033394,291.0972007683652,293.5349264008407,4150302
2024-06-13,292.436593585039,292.7848517689698,287.0343406952471,291.4186332783944,2743061
2024-06-14,286.9808000731038,288.1326682379216,282.033925521408,287.0522229843881,3614424
2024-06-17,287.05222704293254,289.1684816666493,284.7395253475911,287.8826512433336,2755984
2024-06-18,288.46302095743545,290.74002455796966,286.6325126954614,290.3292815467937,2821806
2024-06-20,290.2578494346356,295.65119190674284,289.829230233125,293.8921064394459,3845317
2024-06-21,295.1421774877569,295.1600264002391,291.2578998784077,292.74017712187134,7120725
2024-06-24,294.0974403836749,297.94602030096786,291.15970003939015,294.6689326058178,2108450
2024-06-25,292.89202337716995,294.19570265115544,289.6417223992663,292.3473181032899,2576353
2024-06-26,291.3204627296997,292.62414207460324,289.1149090176441,291.74908195622066,1894184
2024-06-27,291.12402779623386,293.98143492501373,289.9096474791675,292.40092019586353,1718861
2024-06-28,293.3384899380363,298.4103611895744,293.16882987414226,297.43706396790697,7660394
2024-07-01,299.2318565149793,299.3926057517058,290.5346660770036,293.8474519660695,2541719
2024-07-02,292.88311516024766,294.749348813037,290.72219725950225,292.668819161919,1826295
2024-07-03,293.1152441502441,295.9279877150147,293.1152441502441,295.21362240871974,1164976
2024-07-05,296.07086944914545,297.7406558230076,291.65976233571496,293.19561372642664,1965089
2024-07-08,294.9903627806546,297.5798993223355,292.1151346417288,293.8295567276752,1648473
2024-07-09,293.36528175992703,294.7761090378664,290.94540491416626,291.1507900607451,1633568
2024-07-10,291.18651714317804,293.31170978236474,287.2040290904784,293.31170978236474,2502260
2024-07-11,294.6689286773432,298.62462927073994,294.0438624739887,295.677950884066,2598753
2024-07-12,299.08898479285017,302.0178143771743,297.73170435726723,299.660449778688,2111896
2024-07-15,302.79469228699423,310.65252050268543,301.6695838753342,308.7505619021182,2924329
2024-07-16,309.6970742546587,323.4929505138165,308.2951850222149,321.9749479560847,3994967
2024-07-17,320.5373303385412,323.85905431571325,318.06390670846025,319.49258292424224,2637177
2024-07-18,318.3317967667889,329.6988858835878,317.66209452955167,317.91211560811007,3339592
2024-07-19,317.3048870373988,318.3228201446277,309.5720562042719,310.4114184200092,2983259
2024-07-22,312.0073448471742,312.66185286313254,306.07203709023474,311.89078600147445,2291355
2024-07-23,309.9720724880742,312.59902378887614,306.07197598388086,308.57342134137707,1747033
2024-07-24,307.479638269559,309.1562249490531,300.75534258523766,301.2843172290568,2443158
2024-07-25,300.8091363745759,312.1866469223455,299.41048505363665,308.68999125876803,2835590
2024-07-26,312.5811347856714,316.4363866426508,311.0031579997087,314.2308253522557,1632534
2024-07-29,313.9618634467874,315.0377617749573,307.64103601217465,308.89623248755214,1887033
2024-07-30,308.116203890621,309.963141622723,303.5974694324661,306.37685051398444,1697925
2024-07-31,309.6314030018082,314.6880590564847,305.5968256487373,310.39349530741174,2212524
2024-08-01,310.4831429373456,313.64804375800725,294.1475857824659,297.2317983362315,3228970
2024-08-02,289.3688560965366,289.9516229138733,284.8053040660766,287.6832949427168,3658707
2024-08-05,277.0409981693932,287.4232992657318,275.292670246162,284.03425513985644,4033133
2024-08-06,281.568633028132,297.81455261651,278.3858110284964,292.67718142285094,4369479
2024-08-07,299.0160150870654,300.5132763998798,290.8930673873156,292.103418826109,2594703
2024-08-08,295.869047359852,301.6340043523194,293.7262250652784,301.39193952725054,1954234
2024-08-09,301.24843943617554,303.48987127721847,298.09251325402926,303.2747025760715,1437137
2024-08-12,303.27470882913303,304.70025622608154,299.0966765079368,301.2753417356565,1833015
2024-08-13,302.3064060711592,304.40438311159284,299.2132463695017,303.7588496098263,1295585
2024-08-14,304.4761055736988,306.4396020477036,299.993241909072,302.6739856249257,1387856
2024-08-15,308.86929128824653,311.68454266443695,305.54301427397814,309.89139728685643,2785018
2024-08-16,309.5417610414376,310.0707357132368,305.51615790108343,307.95483702604014,2139896
2024-08-19,308.1341223578788,310.30384049550884,307.7934203282218,309.0037990373397,1940707
2024-08-20,309.3176301643422,310.3666324273197,306.4665350964795,307.79344539005416,1274650
2024-08-21,308.94102973491147,309.8555514616921,306.49340361024406,307.49756072407985,1234761
2024-08-22,307.52446069220593,309.44313955702864,306.4216663329755,306.9506409849294,1741519
2024-08-23,309.2907204093558,313.38806467866044,307.58723755885404,312.37493303522933,1881520
2024-08-26,313.6301390058598,317.7543794899579,312.8501250227196,314.8405177968017,1480214
2024-08-27,314.11426466403026,315.3425649389888,311.2004032615091,314.80461582320066,1043154
2024-08-28,314.3294374399572,317.77227351990445,310.07071687338174,312.18664279324565,1304804
2024-08-29,314.8942950094808,319.59232765276755,311.5500686674868,315.2708676185612,1434035
2024-08-30,316.12260991972164,319.39509526738294,313.6480601605811,319.2695892993912,2562310
2024-09-03,315.7819046790372,316.1584773016729,303.4002362469485,305.049926949308,2676981
2024-09-04,303.57057101943934,305.5968342359569,300.6118918218738,301.9208804053973,2397238
2024-09-05,301.2663813405188,301.6877716494778,296.37110153097564,299.0608199214633,2175822
2024-09-06,299.63464671818787,303.5974832514333,294.1834686624932,295.29521020121217,2306001
2024-09-09,299.3746109076647,301.57119773335666,298.53183033187514,299.4911697432229,2029619
2024-09-10,300.4505198469664,301.0243396143212,295.3221493227029,299.59879204141663,1610393
2024-09-11,298.55875160565574,300.78226206825764,292.38135168979335,300.351897260945,1666823
2024-09-12,300.60293331873004,305.7672015059033,299.16841133771186,304.45818549156246,1505112
2024-09-13,307.00445942201605,311.3079977662304,305.14854722456647,309.59554049508523,2169877
2024-09-16,312.3211025541329,315.1094304912898,308.681019615566,311.9714260710613,1419992
2024-09-17,313.800453408242,317.9067444453295,313.11904938239104,317.1088089487871,1799242
2024-09-18,318.2833264426,324.2276081564937,315.880518037841,318.3909107948685,1715070
2024-09-19,325.4559143847157,335.93685221867554,323.904833647936,334.6995774225568,3503543
2024-09-20,332.09055798791064,333.0319758399435,328.00218822924336,330.6739850099323,4687215
2024-09-23,330.82636305321984,334.39473237045377,329.0242704706503,332.7809124001348,2104486
2024-09-24,340.6976596268472,349.1523344556288,340.2493732326014,346.0143296959078,3467100
2024-09-25,346.9736891509536,348.4440817422455,338.8328198010308,339.1286767993493,2292992
2024-09-26,349.6723970729225,356.1366798652732,346.2564565949946,350.5241248906933,3365869
2024-09-27,350.5599776527929,354.6483475817889,348.8923653170429,350.6316914404809,2312118
2024-09-30,349.1075098003967,352.1379301428768,346.8122856965172,350.6675376656757,1939587
2024-10-01,350.8020143867037,354.5855525330073,346.6419310030253,351.80619886257165,1801827
2024-10-02,351.4386290925981,354.7380105528748,348.44407911233515,353.2945140632341,1523118
2024-10-03,351.76132705160813,353.24964100518025,348.51573828108275,350.64061118547494,1607722
2024-10-04,355.68835396675826,356.35180906760127,351.32204891097933,356.02008151717973,1443167
2024-10-07,355.44627591181086,359.67810036518483,355.1683405495933,357.0600959092821,1916498
2024-10-08,353.4828008438425,354.1462559601741,345.0460475134436,347.83437578773936,2101126
2024-10-09,348.0226750945824,355.5807772162428,347.4219592808843,355.21317908565607,1514503
2024-10-10,354.3075866088151,355.9034848914914,350.1116330154271,355.6166024272148,1147314
2024-10-11,355.6166389753382,361.8567778346153,355.6166389753382,360.4401775263689,1818196
2024-10-14,352.70273637050195,355.3027916455752,346.85706504120776,353.2048148776377,2589879
2024-10-15,350.22821167211566,351.8779022203264,347.5026228979626,347.86124651953395,2339170
2024-10-16,347.3322745400074,353.7876092224654,346.9108842571077,352.9089580858665,1336767
2024-10-17,354.2807311080246,356.04698059185284,352.4965600185094,353.68898978559565,1345296
2024-10-18,355.2669409980445,355.4462664868881,349.4123222193902,353.1241190596447,2605387
2024-10-21,352.98022355471915,353.7540332746614,350.23583516436446,351.3515984841096,2046936
2024-10-22,350.67670546253254,352.0803818255429,347.0775296682432,349.53394957374513,1312902
2024-10-23,348.1752851588419,350.94663848421726,344.34215408729574,347.0775354249947,1293087
2024-10-24,348.17532229519986,349.4440077546594,343.91928650848047,348.2742864611644,1588768
2024-10-25,350.56874075875913,352.7462544054245,345.7998433575765,347.29350475066303,1384324
2024-10-28,349.47098667691046,352.33232485790506,348.55317927051175,351.46850289193776,2768907
2024-10-29,350.46976843621104,350.5597533295136,346.9155710972677,348.6791871354878,1883673
2024-10-30,336.52297779588247,349.35404985397463,330.40438918340783,341.2378898742066,3478473
2024-10-31,339.5372682994362,340.940944729889,335.3982104452276,338.50251070076746,2062960
2024-11-01,340.1850940240622,344.86400593371025,339.1683225006402,341.5887703429097,1407155
2024-11-04,340.2121132266758,343.2624005748564,337.69267357809844,338.79042334465333,1545260
2024-11-05,339.3393445071245,347.3835057488204,338.0076393883022,344.95405075814705,1485383
2024-11-06,364.56952641362784,376.3837978984803,363.5257621376008,375.10610586818535,4066475
2024-11-07,373.3425343389613,376.5637847403278,366.7020503005528,367.3048968963945,2766495
2024-11-08,360.7813880596731,362.67096091758015,353.0791537550245,353.9519550177013,2882631
2024-11-11,358.03703561417774,361.7891612354826,355.4276384931188,356.80432222157793,1601519
2024-11-12,357.92907109713894,358.77487967315693,351.9544256205464,353.6280567776051,1496583
2024-11-13,349.97490703777464,351.9994436520475,347.0235836495717,348.2832898287677,1724719
2024-11-14,349.5699707154536,351.0816180525836,347.5094347566724,348.5441923698436,1182465
2024-11-15,347.3114573810512,349.56094225221426,343.901258087231,345.5838683773359,1865667
2024-11-18,347.32049508734946,347.5904223121528,344.54914156107566,345.93480459444527,1401038
2024-11-19,340.14915445704054,344.84608064602145,340.14915445704054,344.0182580114594,1544915
2024-11-20,345.5299163034201,347.5004674376086,340.5450496588881,343.27142448763,1602122
2024-11-21,345.448900631224,352.7372095586995,341.02190237570943,350.55071688045683,1579636
2024-11-22,351.2436042182871,358.262014524604,349.0211391997533,357.6591404082416,1630897
2024-11-25,359.9176254073207,366.3511474695694,359.9176254073207,365.00145637429193,3789058
2024-11-26,363.20183182880135,367.4848599287382,361.5012354982301,366.9629640468884,1547845
2024-11-27,367.4759025522634,370.8231376808219,362.8329617313895,363.2468867855573,1181948
2024-11-29,366.5130543756224,369.98627327129554,364.41654657259625,365.4153046678125,1690430
2024-12-02,366.6300631903064,367.2509232600052,360.6284524625978,362.1760992732254,1334096
