Date,Open,High,Low,Close,Volume
2021-01-21,61.212863672380166,61.87496634562583,59.94646517202074,60.9385667998163,132166635
2021-01-22,61.17608041325955,61.37471001251088,59.31063797346461,59.39681303120823,84558157
2021-01-25,59.58914036524565,59.87815054145776,57.66063919164056,58.51506518984908,80711449
2021-01-26,58.29961752280363,59.69318386831903,58.22920213716935,59.05630629222725,56259372
2021-01-27,57.87713322714709,58.47722754411824,54.20089604293303,54.994364062402695,97094956
2021-01-28,56.31856940889403,58.13356566345575,55.7783786840515,56.60442845249919,66844260
2021-01-29,56.54136971868903,56.85665536959068,55.71952546945852,55.951783186148944,48437172
2021-02-01,56.414205882607625,57.2833451844644,55.88242218712488,56.650669118515225,39726924
2021-02-02,56.96280363680992,58.37843993779769,56.6391109565485,57.60914262887169,42191730
2021-02-03,57.8203807676254,57.85296251660341,56.56659481584292,56.69375865192431,35525221
2021-02-04,56.731592288580586,58.79882347838293,56.489873155920165,58.02952216038237,57835011
2021-02-05,58.04003395388801,58.26914053797149,57.32748509540914,57.88554025650686,26610040
2021-02-08,58.32799375256448,58.32799375256448,57.14041365812454,57.5839175317178,31263046
2021-02-09,57.38213279078496,59.484042475562056,57.0668471398833,58.75573394497384,41473901
2021-02-10,59.11620988435588,59.55235710612503,58.16614741243376,59.2307651809349,44696850
2021-02-11,59.32009538036004,59.47668582373793,58.246020204963465,58.60018987005704,30578813
2021-02-12,58.53187924856862,58.98484052905732,57.89184653079533,58.487739337623886,24604376
2021-02-16,58.56866250768924,59.23496669107751,58.08942575251101,58.56761213015359,29386165
2021-02-17,57.90655983444358,58.354269227254015,57.07000228156482,57.9433430935642,23176559
2021-02-18,57.69742245076117,57.8025163313702,56.56554443830726,57.6154448940856,27505926
2021-02-19,57.592324561077575,57.69636806415095,56.62649840797155,56.77468182198968,31820734
2021-02-22,56.22503369025173,56.9396833038019,55.78363057172976,56.09786584509576,34475915
2021-02-23,55.17512922539883,57.64907702059926,54.46888664120842,57.397900481043415,46322882
2021-02-24,56.73054191104493,58.5224218416732,56.65382426019674,58.16089151568094,36339357
2021-02-25,57.83089256113104,58.48353381840671,56.30490648278143,57.45569930902619,47626395
2021-02-26,57.43573411769968,58.12725938916728,56.54136971868903,56.63069991811416,42057347
2021-03-01,57.33694250230457,58.02742140531107,56.96175325927428,57.86977657532296,34059328
2021-03-02,58.15353486385682,58.53713514532144,57.38423755493082,57.573409747286725,34068287
2021-03-03,57.37477613896083,57.59337493861323,54.419490833510864,54.72321832244579,60051208
2021-03-04,54.80729663419266,55.85825147658121,53.35487707408428,53.73427183633174,56382557
2021-03-05,53.80678797703733,54.41423894583261,52.42057828334605,54.270257041957095,56776746
2021-03-08,54.0674219234886,54.52773985580141,51.79630924675666,51.84675543198987,44590463
2021-03-09,53.3159890508178,53.925544783758944,52.94920683714729,53.22455809632137,38859035
2021-03-10,53.96652955302217,54.541402781914,52.99439712562768,53.02487411045982,42235404
2021-03-11,53.82990831004535,55.72582773467243,53.67331385759289,54.97124372939468,52795655
2021-03-12,53.86143567241314,55.33382443292258,53.24032177750527,54.44156078898323,44589343
2021-03-15,54.26290039013297,54.726373464127306,53.3916603332049,54.67592727889409,39019175
2021-03-16,55.11942714341279,56.060032208439495,54.98700741057858,55.07318647739675,36271046
2021-03-17,54.85984357449718,55.52930289956696,54.05060786476904,55.11627601080584,31550849
2021-03-18,54.27130741949274,54.42895224948085,52.95235796975424,53.05114958514936,45852542
2021-03-19,53.06901402140456,53.933951813118725,52.71904586645359,53.82780354589948,49121404
2021-03-22,53.507261998245006,55.62809050588752,53.507261998245006,54.97649962614749,37633912
2021-03-23,55.68694372048051,57.07945968846025,55.63754791278294,56.235541474682805,62527212
2021-03-24,56.09786584509576,56.165130098123086,54.64965180420455,54.73478049348708,45938771
2021-03-25,54.33331577576725,54.49516211589796,52.23245646852581,52.84831446668086,55173111
2021-03-26,52.844112956538254,53.46417647391048,52.19882434201214,53.3937610882762,38834398
2021-03-29,53.14258454872036,54.43946003391193,53.01016080681157,54.01382460564843,37291236
2021-03-30,53.65229427965617,54.06217003581034,53.27395390401893,53.95497139105544,27079260
2021-03-31,54.19458976864456,55.50407780241307,54.17041504902632,54.82411069291221,39229708
2021-04-01,55.693249994768976,56.80410842928617,55.3884721282984,56.69060751931736,44106685
2021-04-05,56.7526118665173,57.0510834586994,55.61968347652775,56.82197687461593,37581279
2021-04-06,57.25706970977486,58.24076430821064,57.09837851132566,57.22764310247837,38906069
2021-04-07,57.11939408018782,57.76468269471393,56.90395042221694,57.486180302932894,24091482
2021-04-08,57.92127313809183,58.527673729351456,57.547134272597184,58.28385384161973,48263594
2021-04-09,58.085224242368405,58.527673729351456,57.49878884243528,58.36057149246792,32408659
2021-04-12,57.91286610873205,58.64117864839482,57.758376420425456,58.09468164926383,32969708
2021-04-13,58.5381855228571,58.82719569906921,57.834043693738,58.1945236421946,30463468
2021-04-14,58.31433082645188,58.31433082645188,56.59707180067506,56.75366224405296,41886009
2021-04-15,57.189809465822094,58.16929854504072,57.03111425829834,57.72054278376919,35153429
2021-04-16,57.85926879089188,58.01060734659152,56.70006492621279,57.43888525030664,35937329
2021-04-19,57.47671888696291,58.47933230826411,57.33274099216196,58.26914053797149,48027304
2021-04-20,58.26703978290018,59.227610039253385,57.41366416222731,57.75732604288981,126069014
2021-04-21,53.38850519152338,54.17251981317219,52.92608650413926,53.483091287701335,256418123
2021-04-22,54.00016167953584,54.01487498318408,52.60554495648479,53.47047873912439,101471357
2021-04-23,53.49465345874263,53.567169599448206,52.62130863766869,53.131022377679066,81835785
2021-04-26,53.25818621376046,53.649143147049216,52.863027770329104,53.6302243241838,49148281
2021-04-27,53.87404822099008,53.912932235182005,53.029079629676986,53.131022377679066,42121179
2021-04-28,53.09423911855845,53.43054434739682,52.89876065191408,53.23296512568114,35757032
2021-04-29,53.34646603564995,53.52408006603912,52.44264823881842,53.49360308120697,57424024
2021-04-30,53.07321954062173,54.07688333945858,53.07321954062173,53.96337842041522,49421526
2021-05-03,53.87719935359704,54.53930202684271,53.09423911855845,53.5051612431737,45823426
2021-05-04,53.68067050941701,53.77000070884214,52.21038651305343,52.88194659319452,48708177
2021-05-05,53.07216916308608,53.36538485851536,51.98338068404126,52.135769617276544,35044803
2021-05-06,52.12630820130656,52.50045107587576,51.64076918091442,52.50045107587576,42372027
2021-05-07,53.03328514889416,53.44630802858072,52.66544854861343,52.95130759221858,35082878
2021-05-10,52.75793388972008,52.878791451513,51.08796590749496,51.14891987715925,57466578
2021-05-11,50.419556959960815,52.33649997159918,50.30185053077484,52.03067172759295,49284903
2021-05-12,51.16363318080749,51.86882538746224,50.72959072318421,50.96920910077333,46154903
2021-05-13,51.40535231346791,51.57876082463992,50.730641100719865,51.145768744552285,30376119
2021-05-14,51.27188220309804,52.00650101704928,51.13841209272817,51.85096095120704,32279876
2021-05-17,51.03331420304457,51.781595943108414,50.74114888515094,51.3853871221414,30294369
2021-05-18,51.32863466261972,51.86251911317377,51.09637293685473,51.10583034375016,26322237
2021-05-19,50.61713618167649,51.34649909887492,50.29239312387941,51.25506814437848,37514087
2021-05-20,51.44949623348721,52.83150040796131,51.38958863228401,52.72325138567077,41672116
2021-05-21,52.87564031890605,53.11525869649517,52.25978232075099,52.3259921871681,37211726
2021-05-24,52.6580918967893,52.99439712562768,52.49624555665859,52.85251998589803,27017668
2021-05-25,53.17831342123076,53.21720144449724,52.465768571826445,52.68856888162145,30230538
2021-05-26,52.79366677130504,52.98283896366095,52.60028905973197,52.795767526376345,27607833
2021-05-27,52.73691431178336,53.083727325052806,52.39430280865651,52.95341235636445,36437905
2021-05-28,53.01016080681157,53.783663634954735,52.81363196263155,52.84305856992804,32591196
2021-06-01,52.96917603754835,53.116309074030816,52.31022449690964,52.4510552681782,27801568
2021-06-02,52.52882329656204,52.88614810333713,52.10844376505136,52.46786932689775,25409553
2021-06-03,52.04223389863424,52.196723586940834,51.20777309175223,51.43688368491026,43533318
2021-06-04,51.70697904733153,52.74322058607183,51.59662926996968,51.99493884600799,35393078
2021-06-07,51.80366589858078,52.20092509708344,51.55459011409624,51.98653181664822,31265285
2021-06-08,52.23245646852581,52.42372941595301,51.430577410621794,51.74796381659475,26585403
2021-06-09,51.96971775792866,52.1368199948122,50.93452659672401,51.05643854512716,34211629
2021-06-10,51.19936606239246,51.51885723251127,50.67073750859122,51.20987785589809,49082209
2021-06-11,51.496787277038905,51.64497069105703,51.26347517373826,51.36751867681164,34984330
2021-06-14,51.463155150525246,52.91557471063362,51.17204421924183,52.53617994838616,49275945
2021-06-15,52.67701071965472,52.67701071965472,51.53882643291234,51.69646725382589,34761479
2021-06-16,52.02226469823318,52.17570400900412,51.10583034375016,51.75006858074062,39566785
2021-06-17,51.523062751728446,52.73691431178336,51.5125509582228,52.3732832307198,35816384
2021-06-18,52.169397734715645,53.01962222278157,52.04748578631251,52.62866528949281,58205684
2021-06-21,52.72010025306381,52.7631897864729,51.73640565462802,52.23245646852581,59098210
2021-06-22,52.39430280865651,53.97178544977499,52.10634300998005,53.47468425834156,65055849
2021-06-23,53.43895137675659,54.295478130036415,53.4095247694601,53.886656760492464,44176116
2021-06-24,54.43525852376933,54.75054417467098,54.06111564920012,54.445766308200405,37640631
2021-06-25,55.57869469818996,56.02219857178323,55.17512922539883,55.392677647515576,59342339
2021-06-28,55.50302742487742,56.11468391288987,55.12888855938279,56.01904743917627,31582205
2021-06-29,56.07369513455209,56.344840874509,55.55031846842912,56.06843923779927,25920208
2021-06-30,56.127292452392254,56.16092457890592,55.36640217282604,55.51248483177285,31058112
2021-07-01,55.25079649871136,56.4404773482226,55.25079649871136,56.072644757016434,31416466
2021-07-02,56.27863100809189,56.59812217821071,55.636497535247294,56.11888542303248,22122773
2021-07-06,56.01589229749475,57.05213383623506,56.01589229749475,56.92391962261801,31077149
2021-07-07,57.19716611764622,57.23920527351966,55.87506553530076,56.3269764382538,30488105
2021-07-08,55.79834387537801,56.27863100809189,55.6049701728795,55.78047943912281,36608123
2021-07-09,55.80570052720213,56.568695570914215,55.55137285503933,56.32907719332511,31100666
2021-07-12,56.78308885134945,56.81987211047007,56.00748526813498,56.468853577983445,19941292
2021-07-13,56.30595686031708,57.31172141422524,56.30595686031708,56.82302725215158,30813983
2021-07-14,56.8577097562009,58.233407656386525,56.8577097562009,57.587068664324754,52179734
2021-07-15,58.21974473027392,58.59493798237878,56.56238929662575,57.06159124313048,63987505
2021-07-16,56.9417840588732,57.1782472947808,55.39057689244427,55.73318438649655,38546595
2021-07-19,55.285479002760674,56.21662666089195,54.8850646625765,55.94022502418222,43515401
2021-07-20,55.28757975783198,56.39844220142373,54.68117916657235,55.81095642395495,77610565
2021-07-21,55.29388603212045,55.80465014966648,53.137328651967536,53.980192479134764,133339126
2021-07-22,53.62076691728837,53.98544837588759,53.28341131091435,53.78471401249039,48468528
2021-07-23,53.825702790828174,54.37745568671199,53.037486659036766,54.167263916419365,42784134
2021-07-26,54.05901489412882,54.76840861092618,53.49465345874263,54.28076482638817,25247174
2021-07-27,54.4478670632717,54.85458767774436,53.81414462886145,54.53509650762553,30896852
2021-07-28,54.84092475163176,55.11942714341279,54.3322653982316,54.57608528596332,26770180
2021-07-29,54.645446284987386,54.73162535180556,53.99701054692888,54.04535196801623,19440716
2021-07-30,53.88140487281421,54.62758184873218,53.69958933228243,54.39426974543154,28411890
2021-08-02,54.54455792359552,54.633888123020654,53.65229427965617,54.139938064194176,23478920
2021-08-03,54.06006527166447,54.19038424942739,53.11210355481365,53.68487602863418,28885589
2021-08-04,53.91398261271765,54.437359278840624,53.637580976007925,54.37114941242352,22838362
2021-08-05,54.3480290794155,55.21821875880792,54.02118125747255,55.163567054357536,28631382
2021-08-06,55.070035344789794,55.36850292789734,54.585542692858745,54.70745464126189,21499013
2021-08-09,54.77051337507204,54.93025495105689,54.43840965637628,54.6465006715976,15317403
2021-08-10,54.64965180420455,54.73267572934121,53.9108314801107,54.21245420489976,21954795
2021-08-11,54.3343661533029,54.60446151572416,53.57452625127233,53.85092788798206,18745285
2021-08-12,53.79417542846038,53.91398261271765,53.30443088885107,53.674364235128536,18877428
2021-08-13,53.87614897606139,54.80099035990419,53.75739216933976,54.22086123425953,24387124
2021-08-16,54.149395471089605,55.00487585590834,53.84041609447642,54.43105300455216,22764451
2021-08-17,54.17357019070784,54.73267572934121,54.040096071263406,54.53509650762553,25866455
2021-08-18,54.64965180420455,55.32016150680999,54.50777466447491,54.84618064838458,28914706
2021-08-19,54.93761160288101,57.633313339415366,54.84618064838458,57.141464035660185,83959034
2021-08-20,57.28649631707136,57.948598990317016,56.6569753928037,57.4746181318916,42290277
2021-08-23,57.38003203571365,58.38579658962181,57.1446191773417,58.15248448632117,29138677
2021-08-24,57.95805639721244,58.36057149246792,57.725794671447446,58.16089151568094,23623382
2021-08-25,57.81933039008975,58.1009879235523,57.32432995372762,57.54818465013284,23131764
2021-08-26,57.39895085857907,58.07576282639842,57.371625006353874,57.815128879947146,17867317
2021-08-27,57.97066894578938,59.29171915059919,57.72369391637615,58.73996625471538,36424466
2021-08-30,58.56445698847208,59.6059544239652,58.48038268579976,59.502961298427465,27266276
2021-08-31,59.496655024139,59.84977832077148,59.02267416571358,59.81929732686477,27233800
2021-09-01,59.799332135538265,62.11142958153343,59.799332135538265,61.1729292806526,63005391
2021-09-02,61.34213227260743,62.926971565550026,61.34213227260743,61.85394676768911,69206039
2021-09-03,61.56493659147699,62.20391492264008,61.28537981308575,62.06203778291043,30025604
2021-09-07,62.499235382215225,64.51286123602827,62.42566485489942,63.762482749967695,65191351
2021-09-08,63.46085601610408,64.69678154070593,62.60643001789556,63.69311774186907,60746639
2021-09-09,63.73725765281381,64.04939217110851,62.69470983978504,62.79875735193298,33082813
2021-09-10,62.86391684081443,64.05044254864416,62.39203673746033,62.92277005540742,44243308
2021-09-13,62.90700236514896,62.90700236514896,61.24754617642948,61.93171880514751,34300098
2021-09-14,61.46929610868883,61.72047665731924,60.48875665193456,60.7199680001639,38713454
2021-09-15,60.76305753357299,61.44092388800255,60.46878745153349,61.2570035833249,30858777
2021-09-16,61.407291761488885,61.74149623525596,60.71576248094673,61.63850310971823,20515779
2021-09-17,61.78038024944787,62.03576230822089,61.04471105796098,61.93802507943598,46419190
2021-09-20,61.66898009455037,62.167131663519456,59.70264127521445,60.47509372582197,41795300
2021-09-21,60.77777083722123,61.152960080251525,59.83821614973019,60.2344249706972,25206859
2021-09-22,60.9228031186324,62.600123743607085,60.9228031186324,62.07464632241281,45038406
2021-09-23,62.089359626061054,62.98582478014301,61.9149007373534,62.34894720405124,28289826
2021-09-24,62.26907441152153,62.31952059675474,61.33792675339026,62.25751224048024,23810398
2021-09-27,61.79088803387895,62.3825793305649,60.63273855581007,62.28378771516978,28049056
2021-09-28,61.90124182031536,63.00894511315104,60.97219491725539,61.35999670886263,49621980
2021-09-29,61.90229219785102,64.09563283712455,61.79719430816743,62.95849892791782,69666300
2021-09-30,63.90330951216169,65.05410634748101,63.90330951216169,64.14397826728646,74051660
2021-10-01,63.50289517197752,64.63267242936011,62.79560221025146,64.43929471778705,45811107
2021-10-04,64.46451981494093,65.80343445600595,62.49818099560501,63.40935945333521,55946932
2021-10-05,63.78665346051137,67.30209869120493,63.78139756375855,66.7156632912718,106770520
2021-10-06,66.01888212305138,67.24744698675454,65.82760917562418,67.16652381668919,51293927
2021-10-07,67.49547239370344,67.97996103655993,66.25744611403029,66.40458315958732,39832191
2021-10-08,66.64840304731904,67.6604698664411,66.30053564743937,66.48970783979527,36642838
2021-10-11,66.54646029931696,67.20015594320286,65.87174908656893,65.89907092971954,32055904
2021-10-12,66.52754147645155,67.01518526098955,65.36834162084702,65.67837137499585,36141143
2021-10-13,66.43926165456207,66.43926165456207,65.37989978281374,66.18493398239927,27103897
2021-10-14,66.44451755131489,66.93321171338854,65.87279946410457,66.60951903312711,29919217
2021-10-15,67.05091814257452,67.20015594320286,65.70149170800387,66.03044028501812,46103390
2021-10-18,66.43085462520229,67.0940076759836,65.22120457528999,67.04776700996756,52287240
2021-10-19,66.94266912028397,67.36620379347617,66.45187420313901,67.15601603225811,85479800
2021-10-20,65.74458124141296,66.98786341783892,64.85967825837228,65.69939095293256,118951204
2021-10-21,66.09349901882827,68.73349867337659,66.06827793074895,68.64416847395145,94483449
2021-10-22,68.50228732514725,69.93683843992586,68.50228732514725,69.86537267675592,69274350
2021-10-25,69.7560772860043,71.03193319325915,69.05509059856671,70.58843332874045,42929715
2021-10-26,70.80913288346414,71.09604631367952,69.65413453800222,70.25843036511598,32529604
2021-10-27,70.30888055942376,70.56215785405091,69.5574436776784,69.66989821918612,25498022
2021-10-28,70.51381643296357,71.12862405358297,70.20693781142168,70.8396098682963,32021189
2021-10-29,70.73556636522291,72.61782687281196,70.5442934177957,72.54846186471333,42837887
2021-11-01,72.41709250941477,72.51273299220293,71.10129820135778,71.58788759928557,34837629
2021-11-02,71.79177309528971,72.2720602280036,70.81544316682718,71.22531491390679,43546756
2021-11-03,71.17801585220596,72.45177902253864,71.17801585220596,72.33617334842397,26147539
2021-11-04,72.08393841318335,72.08919831901073,69.94104796821759,70.24581781653904,54481040
2021-11-05,69.78025200562253,69.95576127186584,67.78763771159707,67.86225460737396,59167641
2021-11-08,68.34254174008784,68.94263605705899,67.65941948890546,68.46444967941642,32335869
2021-11-09,68.70092093347314,69.41557054702332,68.36671645970607,68.94158567952334,27051264
2021-11-10,68.62840479276755,69.397698092619,67.4828598451265,67.98732169745861,26941518
2021-11-11,68.33728985240958,69.9746760856567,68.28158777042354,69.10869192548144,32120856
2021-11-12,69.36406997517989,71.81594781490796,68.71353348205008,71.73923016405976,47016073
2021-11-15,71.59524826018425,72.01773255584081,70.57056889248524,71.39451389678706,32164531
2021-11-16,71.28311775096412,72.34352599117354,71.13913584708861,72.24263362070711,23263908
2021-11-17,72.51588412480989,73.67088247027182,72.10496200019463,72.6934941461245,30603450
2021-11-18,72.68509112583929,72.69875405195188,71.43760343019615,71.67722581685983,22541600
2021-11-19,72.76285915422312,72.95308172411468,70.93945186122707,71.33881181480102,29269700
2021-11-22,71.0466464969074,71.41027757797096,68.99203587383111,69.27894128589736,30957325
2021-11-23,69.17174665021703,70.03878118792794,67.89694112049783,68.73875056105484,25982920
2021-11-24,69.15388221396184,69.5143541442693,68.42767042937037,69.18330882125832,20911088
2021-11-26,70.93945186122707,71.08763527524518,69.43343498327852,69.95576127186584,32167890
2021-11-29,69.69932482648261,70.20273630127907,69.18330882125832,69.76658907950994,28325661
2021-11-30,70.22480224767689,70.9793902620292,67.26216029040279,67.46079389872868,62811655
2021-12-01,68.25741305080531,68.78710000029132,64.85127122901251,64.92483774725375,43481805
2021-12-02,64.85442236161947,65.72251128594058,64.4109184880262,64.78821249520236,37303554
2021-12-03,65.44821441337672,65.73722458958883,62.42671924150964,63.28114523971816,54081251
2021-12-06,63.68891623172647,64.87439156202053,63.16238442392198,64.39095329669969,34443439
2021-12-07,65.14133579183485,66.09349901882827,64.25537842218397,65.74563161894861,34997769
2021-12-08,66.21015507047859,66.46868826185856,65.49550545692841,66.00837032954574,24864183
2021-12-09,65.95582338924123,66.23537615855791,64.15448605171754,64.21333926631053,26611160
2021-12-10,64.82079424418038,64.92168260557223,63.67525330561387,64.28270427440916,30782627
2021-12-13,64.31843715599412,64.38569739994688,63.00684435807973,63.53652729849118,28196877
2021-12-14,62.921715668797205,63.29795929843771,61.809806856744366,62.84604839548467,33422130
2021-12-15,62.86601759588574,63.6552841052128,61.42936171696126,63.58697348372439,32097339
2021-12-16,62.75146229930672,63.35471175795939,61.79614393063177,62.1177358558219,35199343
2021-12-17,62.17553869287923,62.34789682651559,61.13824677660328,61.6626738202619,49127004
2021-12-20,61.6311464578941,63.359963645637656,61.40308624227172,62.39939338928445,37609275
2021-12-21,62.79875735193298,63.87913880161802,62.4120059378614,63.574360935147446,25973961
2021-12-22,63.41040983087086,64.61480398403036,63.33369218002268,64.55385001436606,26156498
2021-12-23,64.78085584337823,64.83130202861145,63.85286332692848,64.53808633318216,18154000
2021-12-27,64.63372280689578,64.63372280689578,64.02942297070744,64.43614358518009,23085850
2021-12-28,64.62846691014295,64.9920979912065,64.07566764579805,64.18286228147838,21084666
2021-12-29,64.18286228147838,64.52652416214087,63.54913583799356,64.16499784522318,14414798
2021-12-30,64.42248065906749,65.22330933943584,64.2385643634644,64.32789456288954,18198795
2021-12-31,64.10929576323714,64.53703595564652,63.27273821035839,63.31372297962161,22351224
2022-01-03,63.64687707585303,64.10719500816585,62.06518891551738,62.78088890660321,34351611
2022-01-04,63.04783313641752,63.10038007672203,61.12353347295503,62.127197271791886,49196435
2022-01-05,62.21652747121702,62.3048072931065,59.5765278166687,59.64378806062146,46459504
2022-01-06,58.258628744465845,59.206590461316665,56.96280363680992,58.148278967104,63963988
2022-01-07,57.74576387184852,58.16299227075224,56.56449005169705,56.86296164387915,37883640
2022-01-10,56.59286628145789,57.13936328058888,55.31385523252152,56.73579780779775,50237902
2022-01-11,56.435225460544345,57.162483613596905,55.707963298417226,56.83984131087113,34466956
2022-01-12,57.20031725025317,57.20031725025317,55.91289917195703,56.45939617108802,42413461
2022-01-13,56.44258211236847,56.83458541411831,54.46678588613712,54.56557349245768,50114717
2022-01-14,54.397420878038496,56.58025774195551,53.79627618353168,55.24764536610441,88033073
2022-01-18,54.658058833564326,54.83356809980764,53.45997095469331,53.68277527356288,54190997
2022-01-19,54.12417438301028,54.98700741057858,53.65229427965617,54.21455495997106,48752971
2022-01-20,54.41318856829695,55.34748735903519,53.27605465909023,53.41478066621292,141762690
2022-01-21,42.08338398402236,42.99981833850538,39.93523363322922,41.77545498494483,659643891
2022-01-24,40.34720613538012,40.69927905447695,36.93685879437016,40.68771688343566,362228926
2022-01-25,39.84590343380408,40.74657009802865,38.37351467329464,38.50908553873581,169611292
2022-01-26,39.754468470233085,40.21583678008155,37.47915027428398,37.80284696361997,142042654
2022-01-27,40.15278205534596,41.49169669641097,39.73660403397788,40.6404218308094,272401841
2022-01-28,40.64672810509787,40.67195320225176,39.10392796802872,40.39450118800638,134008800
2022-01-31,42.24523032415307,44.94933909004719,41.84902150318606,44.8904858754542,224503320
2022-02-01,45.50214236346666,48.184177164813846,44.72233326103502,48.0423000250842,252730434
2022-02-02,47.109051611881625,47.50105892270603,44.821120867355575,45.13641052733179,160654676
2022-02-03,44.2914419360187,45.11328618524921,42.488003843423705,42.6267298505464,110924069
2022-02-04,42.80644062693231,43.38026347828849,41.68507440798405,43.107012974185714,87234615
2022-02-07,43.107012974185714,43.33612356734376,41.3603273411124,42.25889325026567,92196702
2022-02-08,41.84692074811476,42.73287410869107,41.59994571870152,42.40918142842965,76357445
2022-02-09,42.94727139820087,43.40233343376086,41.91102985946056,43.39287602686544,86656769
2022-02-10,42.25889325026567,42.87895676763789,41.65564780068755,42.69714122710611,94660387
2022-02-11,42.59835362078555,43.25835152988535,40.74026382374017,41.12491448274046,84648866
2022-02-14,40.7339575494517,43.02188829397775,40.66039103121047,41.67771775615992,80654336
2022-02-15,42.43650728065484,43.00086871604103,42.14434196276121,42.822204308116206,60386045
2022-02-16,42.19898965813702,42.20214079074398,41.02717324488098,41.83640895460911,59102689
2022-02-17,41.43284348181798,41.94465797689966,40.535327950200376,40.63727069820245,52288360
2022-02-18,41.25312869635751,42.33981642033102,40.88739686022264,41.122813727669154,76169309
2022-02-22,40.87688907579157,41.241570534390775,39.20271557434927,39.66093275159079,75002418
2022-02-23,40.22214305437002,40.56685531256817,38.534310635889696,38.61838493856201,51673558
2022-02-24,37.31835431168892,41.06396051307617,37.279470297497,40.990389985760366,79159327
2022-02-25,40.63096442391397,41.122813727669154,39.47176055923488,41.071317164900286,54218993
2022-02-28,40.70663570630108,41.80173045963436,40.16013870717008,41.46227008911448,56384796
2022-03-01,41.1553914675726,41.51271627434769,40.3261865574434,40.59208040972206,36847772
2022-03-02,40.87478832072026,40.905265305552405,39.43287654504296,39.93943514337182,59988496
2022-03-03,40.56685531256817,40.57946786114511,38.32306848806142,38.68249404990782,68051466
2022-03-04,38.67513739808369,39.391887766705175,37.53695311134132,38.01618986651955,59637981
2022-03-07,37.877463859396855,38.04456609628039,36.80443906153594,36.81074533582441,63925913
2022-03-08,36.7623999056625,37.71456714173049,35.802880026844946,35.9174313143494,71992243
2022-03-09,37.5916048157917,38.26947117022126,36.83701680143938,37.707210489906366,73016912
2022-03-10,37.43501036333924,38.57214427254597,37.13023650594323,37.49491395546788,53840481
2022-03-11,37.95943740699786,38.18749361354568,35.73246464121067,35.76609676772433,53975984
2022-03-14,35.59794415330514,35.87119064833336,34.662590975956704,34.78765806604137,66158908
2022-03-15,35.21749500444747,36.29577569906121,34.92953520577101,36.12657270710638,61150908
2022-03-16,36.59424729124331,37.83332394845212,36.0540565664008,37.57478674799759,78194010
2022-03-17,37.80284696361997,39.23319656825598,37.29628435621655,39.03246220485878,65156636
2022-03-18,39.09552093866894,40.12545620312077,38.724533205781256,39.999342744575024,93225850
2022-03-21,39.72819299554354,40.12755695819207,38.77392901347881,39.3677170561615,54497838
2022-03-22,39.00513635263359,40.6362203206668,38.54481842032077,40.24316263230674,47513290
2022-03-23,39.91211330022119,40.19481720214483,39.357209271730426,39.357209271730426,41759465
2022-03-24,39.91106292268554,39.91106292268554,38.76972349426165,39.48542348534748,43545637
2022-03-25,39.62835501168734,39.68825860381597,38.51013992534602,39.2899450187031,40029286
2022-03-28,39.43497730011426,39.96571061806136,38.54166728771382,39.77969356738697,48415894
2022-03-29,40.39765232061333,41.6703611043358,39.97096651481418,41.17851180058062,65855427
2022-03-30,40.93994780960172,41.27099714168727,39.79230210688935,40.090773699071455,45055204
2022-03-31,40.31357801794102,40.35666755135011,39.264723930623774,39.3677170561615,46302724
2022-04-01,39.599978781926495,40.02771897433586,38.72768433838821,39.25001062697553,52008396
2022-04-04,39.2584176563353,41.61991491910258,39.21427774539056,41.14488368314152,78410143
2022-04-05,40.91367233491218,40.98723885315341,39.65357609976666,39.95204769194876,47420342
2022-04-06,39.321476390145456,39.56529627787718,38.12128374712858,38.71192065720431,48768649
2022-04-07,38.35985174718204,38.731889857605374,37.17122127520645,38.06032977746429,55420600
2022-04-08,38.04036057706322,38.0971130365849,37.2952339786809,37.40138224590015,45076481
2022-04-11,36.78341948359922,37.28577657178547,36.27896164034166,36.57322771330659,42298116
2022-04-12,37.4045333785071,37.77236997878783,35.96892787711827,36.163355966227,42826688
2022-04-13,36.14443714336158,36.99361125389184,35.854376589613814,36.82860977207961,36182577
2022-04-14,36.88326147652999,36.99361125389184,35.71775133756242,35.851221447932296,48644345
2022-04-18,35.73246464121067,35.98049004815956,34.85176316831261,35.5075595672698,57168696
2022-04-19,35.01991578273179,36.959979127378176,35.01991578273179,36.6373368246524,234127370
2022-04-20,25.76941321645617,26.137247812199615,22.33384077829232,23.77154703475245,1493749176
2022-04-21,23.12100653254808,23.928139482667625,22.229797275218942,22.93393709980076,599141380
2022-04-22,23.139923350876213,23.779956068649508,22.07530558237507,22.650178811266905,420115451
2022-04-25,22.470466030343708,22.769988000061463,21.49307770619639,22.060592278726823,315262125
2022-04-26,21.943936227076502,21.9807214907344,20.83833168477485,20.8509442333518,227533653
2022-04-27,20.389573918966047,21.039064043634767,19.733779524546136,19.81470269461149,249710180
2022-04-28,20.13209110512173,21.174638918150507,19.50572131346103,20.96865066253777,239237277
2022-04-29,20.88037084064829,21.51409728413311,19.968142005382436,20.0059756420387,183565829
2022-05-02,20.14785478630563,21.041166803243357,19.969192382918084,20.9623443882493,163405045
2022-05-03,20.839384066847785,21.35540207660935,20.469446711495756,21.005433921658387,132584342
2022-05-04,20.772121818357743,21.4794147800838,20.0742882680644,21.4405287613546,136833079
