Date,Open,High,Low,Close,Volume
2023-10-26,94.31829762218204,94.52435661118196,93.50031194115267,93.5377754795421,10578228
2023-10-27,93.02576945510025,93.63145553723253,91.33984315063184,91.88933391244922,11345146
2023-10-30,92.35139133250613,93.38168644737628,92.12660053724898,93.20059994482648,7551711
2023-10-31,93.32547266564865,93.82499919817776,92.81344558359106,93.68138579646852,9434198
2023-11-01,94.08727476478224,94.08727476478224,93.16938931335024,93.41915263610096,8227107
2023-11-02,93.37545118730456,94.69297337429624,92.9820743782395,94.56185094722832,8174510
2023-11-03,94.78037313734428,95.09258203559057,93.4253876622986,93.7063832930078,9190883
2023-11-06,93.88745933205956,94.44319078432068,93.72511413660844,94.24962279378224,9041740
2023-11-07,94.2371391558565,94.4431981861513,93.73760297888664,94.03108012556169,8376250
2023-11-08,94.26211160345576,94.41196577178046,93.35669820648484,93.6689070943068,6742241
2023-11-09,93.5003301849843,93.8812254460274,93.11318464775128,93.8812254460274,9182233
2023-11-10,94.18718509268996,94.56183960940034,93.61272182083148,94.54310783635084,7515995
2023-11-13,94.5680777625071,95.47348170387282,94.5680777625071,95.19874586406644,8786008
2023-11-14,95.254932106205,95.8481270783166,94.7116821708561,94.98642751234584,11136989
2023-11-15,94.94897925239106,95.1550382916725,93.8999618100788,94.54935219895869,10704490
2023-11-16,94.90527853959644,95.46725082950222,94.4806694198709,95.42978728055662,10589947
2023-11-17,95.36108504347642,95.43601212888407,94.21839935171344,94.3307995076842,11852705
2023-11-20,93.79380699959736,94.3058246687838,93.45037528546376,93.83127054516466,9565901
2023-11-21,93.56901634646744,93.66891595885173,92.93210748723502,93.41915263610096,10199163
2023-11-22,93.7251144688668,94.58680454360436,93.7251144688668,94.29957769464498,6100607
2023-11-24,94.39947354964336,94.7491555029648,94.30581469562983,94.52436472547338,2975174
2023-11-27,94.61179993941634,94.68672703617536,94.12475475476124,94.43696369507146,8400665
2023-11-28,94.38074577247878,95.39230907792312,94.38074577247878,95.09258167667916,8524974
2023-11-29,95.09258309415245,95.1924922293897,94.28084757196356,94.36826568333124,7453911
2023-11-30,94.2246569072968,95.92932462727283,93.71263918591228,95.86063827744384,13632508
2023-12-01,95.7419818734496,95.84189100756832,95.05511848620776,95.32362309316936,7932031
2023-12-04,94.7678943857844,95.24244849483156,94.6992080450668,94.94897135975272,9177768
2023-12-05,94.99892006921928,95.29239718619796,91.27738593162152,91.63954938508157,16596521
2023-12-06,91.79566222049552,91.88933061218316,90.94021283800323,91.57087141944923,10617153
2023-12-07,91.52091979888236,91.85186046443232,91.1774881097666,91.4772059803316,8537809
2023-12-08,91.11505150963517,91.31486979496636,90.24087033096176,90.63424709743464,8908503
2023-12-11,90.41571048985658,91.08383266371976,90.32204209159568,91.05261939216012,11818663
2023-12-12,91.07757713195426,91.30860866001596,90.59053202920522,91.12753169734634,8467493
2023-12-13,91.07756637617254,92.81968757213804,90.82155283171906,92.77598328749318,12633854
2023-12-14,92.70107295391338,92.75726827054476,90.15344712683353,90.3282833527043,14740124
2023-12-15,89.40414332688401,90.07227500078268,88.97954376160509,89.8911980162632,20299550
2023-12-18,90.02230650551428,92.09537802342562,90.00981548262624,91.27114201427278,11749742
2023-12-19,90.95893313708316,91.3772918891742,90.78409692808566,91.27114201427278,7301699
2023-12-20,90.8965222725347,91.2087312362606,89.81627239798281,89.85998622627793,10692212
2023-12-21,90.24086357503248,90.40944952181664,89.3729232098069,90.0785088483906,8517021
2023-12-22,90.2283786541864,90.93397386835588,90.09724671440284,90.7154238113366,6157948
2023-12-26,90.59677277693208,91.27114511793668,90.5218456927735,91.12753169734634,5071260
2023-12-27,90.94646045408614,91.3585785417686,90.76538346105878,91.2024740716944,6375035
2023-12-28,91.165005591997,91.17124634043252,90.5655602670788,90.9964101056356,7007879
2023-12-29,91.16500199918868,91.76444730048276,90.99640651947162,91.50218343076295,7395593
2024-01-02,91.38980548694596,93.29428201381351,91.35858268594262,92.87592315838047,10098712
2024-01-03,92.62612938450634,93.163129045904,91.90180248720549,92.3139205006207,10739229
2024-01-04,92.44505887869664,93.20684937079514,92.2702226537422,92.81970384880202,9860140
2024-01-05,92.86341230763144,92.95707116278558,91.50842687853287,92.05166729414525,7386246
2024-01-08,92.3576561336628,92.98831479805128,92.19530137786246,92.84470134534128,11517448
2024-01-09,92.7697650531301,93.28802348693569,92.4450651015608,93.2255874183118,13654133
2024-01-10,93.25679237969511,93.6626600956328,93.20058754246529,93.6251965560519,11985942
2024-01-11,93.69390834767786,94.16222177541246,93.21934464307569,93.98113524775287,9290915
2024-01-12,94.2558750477942,94.47442511222545,93.59399363372545,94.03733451122346,7931055
2024-01-16,93.75632188933848,94.59928966781898,92.96331820234644,93.53153111693426,11328823
2024-01-17,93.1381514857833,94.03731454715872,93.04448310897256,93.6251965560519,9126287
2024-01-18,93.14201535371502,93.24883565000049,92.31886338560632,93.08546512415828,9105080
2024-01-19,93.15456234839054,93.3870529602802,92.56390119469329,92.72728126837356,10949340
2024-01-22,92.35025922652748,93.12943067501956,91.91668840390012,92.90950038909682,15464072
2024-01-23,96.20840427276362,98.2757088437594,96.07016401218276,96.7550755654032,26649752
2024-01-24,96.7236395837926,96.91214987050051,95.5674572210968,95.58630729096446,16173649
2024-01-25,95.7622616104137,97.81072565589348,95.5486210621222,97.7855858337222,14443374
2024-01-26,97.90497700348452,98.12490730354688,97.60964641221588,98.11233739233484,11658778
2024-01-29,98.45164728589636,98.8600878978385,97.64734556112872,98.1249063019821,12538844
2024-01-30,98.2379973133942,99.23080925704326,97.9112563608251,98.96061851687666,10874838
2024-01-31,99.27479352132988,99.59525429481432,98.46420217070542,98.74068264415774,12375052
2024-02-01,98.50820755375504,100.09796093813704,98.41394760223422,100.0225510593138,10604736
2024-02-02,99.89059670361308,100.286467391083,98.98575489684336,99.33763569102436,11074346
2024-02-05,99.3878993061655,99.90944030233268,99.00459855418872,99.41303912585389,9671096
2024-02-06,99.47587251525232,99.953433223493,99.19939201848824,99.88431309930198,8629610
2024-02-07,99.97229402988414,100.43099512802624,99.74608356169855,99.984854353426,10058113
2024-02-08,99.78379076080198,99.97230109561885,99.13657929542347,99.6832506371618,8540599
2024-02-09,99.44444848469796,99.49471853552032,98.62758652592272,98.91662733311132,8340255
2024-02-12,98.87892961990588,99.03601993707098,97.7038971156814,98.72183930274082,7648256
2024-02-13,99.1240074605933,99.89060910942317,97.69762444671694,98.19403530504196,8436242
2024-02-14,98.12490100403744,98.12490100403744,97.33944939428696,97.79187028854582,7990489
2024-02-15,98.21287362152228,98.91663521303444,98.11861367320952,98.65900477755852,8718622
2024-02-16,98.67783685468464,99.56382843187878,98.44534628303558,98.97316738041604,9232598
2024-02-20,99.72095294841544,100.40586457799908,99.3627919337292,99.60156274750864,9238876
2024-02-21,100.02883252362146,100.78914429420249,100.02883252362146,100.78914429420249,9934920
2024-02-22,100.19849389338144,101.2227162595704,99.67695288059537,100.8896855483265,9235249
2024-02-23,100.91482408819734,101.63115555454158,100.638343594515,101.18501483282104,7654534
2024-02-26,101.18503539912614,101.27300561153884,100.58181382487729,100.67606419959304,6322717
2024-02-27,100.16707461892904,100.41213513625424,99.88431395863566,100.09795449414334,5396750
2024-02-28,99.95344703695314,100.61321880046376,99.68324666394416,100.56923849064538,5305646
2024-02-29,100.49381572557412,100.60692574267092,99.39418347662956,99.87174418965472,11646919
2024-03-01,99.3125031728746,99.92829454852392,99.03602267294114,99.81519411929608,6724383
2024-03-04,99.11771766152232,100.3870006193271,99.07372776704716,100.26133027344966,5359639
2024-03-05,100.19850363104254,100.5315343746516,99.77121293348571,100.11053342684453,6252540
2024-03-06,100.33672526502856,100.5315253170898,99.8528939795478,100.26761472827329,7541806
2024-03-07,100.50638136165772,101.10961238844486,100.20477064228012,100.9273822542143,6674296
2024-03-08,100.44357139621836,101.3232735014828,99.463319580023,100.7577520892462,7087682
2024-03-11,101.37980630430268,102.18410797320254,101.05306534308428,101.51176639143368,7214223
2024-03-12,101.6814350637534,102.12128607732372,101.3106945919992,101.75054560556951,5900263
2024-03-13,102.03332044717273,102.253241169797,101.373539103233,101.9830503879357,7548502
2024-03-14,101.9453449732618,102.18411575725912,101.2478635179398,101.4803541403695,8159024
2024-03-15,100.97766003136658,101.48035099414535,100.72631934399352,101.40495070553996,15286607
2024-03-18,101.46778567668828,102.24695718366912,101.16617492058052,101.29813501964624,8491350
2024-03-19,101.66886100829063,101.90135162283686,101.27299031819727,101.68771108038725,8577571
2024-03-20,101.8008126573618,102.04587318540476,101.4615017677764,101.78825233451126,6794838
2024-03-21,101.85108486495436,102.08358507505952,101.24157361268072,101.7065644448581,7270866
2024-03-22,101.92021635211492,102.0521764638008,101.46151521841118,101.58090541754748,8919524
2024-03-25,101.27299221751468,101.58089271425432,100.36815038777868,100.6572008120682,9969241
2024-03-26,100.7640109213398,101.25413193167005,100.62577067862802,100.88340109350288,8151490
2024-03-27,101.39237679316956,102.25951843003917,101.37980688288722,102.17782839525223,9207624
2024-03-28,102.30978862406218,102.51085924869552,101.60601746776476,101.95161809076365,10033279
2024-04-01,101.65629616658808,101.83852632331862,100.4121434060118,100.9022644810277,8331744
2024-04-02,100.31160898783928,100.98396025776869,100.31160898783928,100.89599004925802,9446894
2024-04-03,100.93367731316664,101.09076763602818,97.82328125008225,98.11861182410452,13396029
2024-04-04,98.57733186601862,98.70300221867949,97.65363991250965,97.67877014782847,9489446
2024-04-05,97.57822885370108,98.69043111680494,97.20121780026524,98.0872095960943,7144883
2024-04-08,98.00551253896036,98.46421360242628,97.79187199850035,98.0494928440986,7641001
2024-04-09,98.19402841404604,98.49563916991713,97.83585785117228,98.43908895094748,6429028
2024-04-10,97.80443543169504,99.01717776270262,97.80443543169504,98.80353721544792,10861166
2024-04-11,98.99832584756987,99.02974583053025,97.87984348801562,97.92382379373404,11453969
2024-04-12,97.53424658305474,98.00551758139264,97.23263582876774,97.60336671299896,9445917
2024-04-15,98.28828142566866,98.53963171902372,97.60336985383864,97.67877014782847,8027739
2024-04-16,97.93012241321487,98.61503399883706,97.81701238191908,97.99295279679389,8515068
2024-04-17,98.21287177300214,98.72812304622352,97.86099098386902,98.62759252649435,9238597
2024-04-18,98.87234149644588,99.68816705851889,98.63202894206697,99.47313735730914,10909159
2024-04-19,98.01223853666713,100.03597626317416,97.08891272235888,100.01068376344271,16789611
2024-04-22,100.19409101211116,102.0028088982167,99.44784157061304,101.52849486846816,12453599
2024-04-23,102.24945205052616,102.5150763997666,101.45260795263584,102.13562131508913,10752902
2024-04-24,101.94589939053878,102.99571681937948,100.82019480055828,102.83129142026176,10069693
2024-04-25,103.06527335038764,103.91904243084004,102.5024211095536,102.79965866201078,9898088
2024-04-26,102.76803668485934,103.28662464041116,101.49687859738316,102.00280582726164,7896315
2024-04-29,101.92692541646431,102.31902194054504,101.44629065630264,102.2368140677196,6447025
2024-04-30,102.35065425946608,103.30561280461602,102.19887992642124,103.2107441965181,11309291
2024-05-01,103.26132793270456,103.86845415048604,102.59096563282628,103.3372150911983,10523677
2024-05-02,103.4257475791883,104.0265530503592,102.85657462222392,103.6154751148242,7879155
2024-05-03,103.42574332648182,104.16568165003105,102.55301213835132,104.00757698515936,7787074
2024-05-06,104.20994792341584,104.33642972773406,103.24866884069974,103.99492789108056,7634863
2024-05-07,104.33643218160938,105.00679444521094,104.089789279908,104.82971798501218,8975052
2024-05-08,104.96883788489532,105.21548075609056,104.30479641631054,104.39334428540118,6388987
2024-05-09,104.38069698721677,105.19019206298417,104.38069698721677,105.0067852560076,6516923
2024-05-10,105.0384291344559,105.84160365859736,104.79178620498811,105.51907356619934,6807534
2024-05-13,105.51905520193914,106.02498240001653,104.57674794312592,104.89927797939168,7987977
2024-05-14,104.68426438912246,105.02577588375104,103.6850417066046,104.82971798501218,8384621
2024-05-15,104.54513842294888,105.41154899266876,104.42497732059044,105.3040389668596,7119073
2024-05-16,105.56963832910674,106.46135092230568,105.3546183087438,106.15779267885549,9478146
2024-05-17,106.03766452919125,106.24636390199218,105.53805789729482,106.0186927362044,6558359
2024-05-20,105.96175662499276,106.17045595696004,105.4811122301795,105.8099726608501,5308018
2024-05-21,106.0945511167107,106.58783690039444,105.7973135739855,106.46768546073235,7181018
2024-05-22,106.25266177608454,106.51827647074909,106.01234923326054,106.1261799667124,6329413
2024-05-23,105.79731108125571,106.31589900313396,104.55145522613682,104.6589652380022,6598818
2024-05-24,104.88665298169006,105.17756020115203,104.44395213912269,104.55779253147963,5329643
2024-05-28,104.02654402529812,104.19729010760796,102.61624353104833,103.15380322705558,9021371
2024-05-29,102.86289820073544,102.91982321797242,102.08502589789532,102.23047949762623,6083447
2024-05-30,102.23047790045564,102.89451945833454,102.12296788059996,102.818632303129,6624489
2024-05-31,102.73009982133496,104.2036366170173,102.43286224688714,104.0581733614746,14427888
2024-06-03,103.67239112746384,105.13328640601618,103.4826732405874,104.12773335585408,8131539
2024-06-04,104.21626606155078,105.68980268781588,103.96962317174332,105.62023624966795,8757407
2024-06-05,105.62022625128148,105.62022625128148,104.3364172733081,105.013109803047,7315232
2024-06-06,104.87398516367212,106.61313643916884,104.39967117944576,106.54357000215126,8792286
2024-06-07,106.49930777022502,106.85979106982995,105.51273611859182,105.65186900791892,6359409
2024-06-10,105.47478756640002,106.06926267459586,105.03209641666164,105.83527084900771,5734936
2024-06-11,105.59494987821112,105.93013101330251,104.99415405021392,105.91747993746604,5507665
2024-06-12,105.93014045551432,106.01867869437488,103.85580773082874,104.46292432588857,7637793
2024-06-13,104.0138898229044,105.61390813827327,104.0138898229044,105.2407834734116,6839344
2024-06-14,104.9751889943212,105.56965449755624,104.50719565778908,105.48111626090898,5155109
2024-06-17,104.88664206822632,106.69535988127012,104.60204594191832,105.93012903154484,9430431
2024-06-18,105.63289111920086,106.657406290596,105.57597575411074,106.6004909255059,7132885
2024-06-20,106.48033750817676,106.73963150109162,105.52538870859118,106.0376463312147,11835963
2024-06-21,105.9174887113239,106.80288074429636,105.7277611578338,106.41077456043166,20483711
2024-06-24,106.7269791893731,107.13805714532172,105.91748400374183,106.5309309311264,10554650
2024-06-25,106.64477818273885,106.8218546628724,104.91826802652004,105.51907356619934,11116898
2024-06-26,105.01312400214852,106.12617740770524,104.76648110233992,105.8985062963478,7204596
2024-06-27,105.92381985847987,106.3095956817846,104.66530307262964,105.37360898429304,6985556
2024-06-28,104.98150951448748,105.76571221616592,104.08347607301948,104.298496125918,12909537
2024-07-01,104.72220441915668,105.11431055340968,102.5783055308496,102.9071659386267,10657054
2024-07-02,102.81863472034377,103.7419606301964,102.26843353228168,103.65342239706062,7602495
2024-07-03,103.2170640703952,103.84948279366226,103.07160081608416,103.60916059083873,4158268
2024-07-05,103.72298780491624,104.74751266376104,103.40045774098824,104.4818979670068,9081363
2024-07-08,104.94988022673284,105.40522245791986,104.7411808999435,105.310363513899,7177390
2024-07-09,105.37992943918002,105.462137306947,104.43762211677404,104.76648253767208,6129069
2024-07-10,104.91825818950409,105.56332796376354,104.69058707211504,105.48744080794836,7027550
2024-07-11,105.17122229494424,105.37992160519492,104.209943255289,104.69057795014528,8135864
2024-07-12,105.12063152025624,106.01866486871556,104.99414971694168,105.3672744141997,6535757
2024-07-15,105.27874251519722,105.37360146089937,104.0075843930705,104.0834715496322,8025647
2024-07-16,104.2921691012239,105.65819579569626,104.10244156311217,105.5822989904855,8898736
2024-07-17,106.08822197636717,107.61867385672168,105.8226073177875,107.15701097275767,11136570
2024-07-18,106.75228754444916,108.09301221418411,106.42342709057186,106.52461640714093,8268125
2024-07-19,106.8662663361882,107.5470191861663,106.33184190495602,106.85990760771486,9203997
2024-07-22,106.84080616587768,107.33070005505164,106.6944777551308,107.04440196168366,8905294
2024-07-23,106.9553212726569,107.15254861399742,105.81648773331275,106.00734663913843,6785211
2024-07-24,105.81650724009656,107.06349762527915,105.34569920031298,106.88535614168164,8241198
2024-07-25,107.08894059548284,108.21504705990723,106.16641050788373,106.18549639995994,10238088
2024-07-26,106.40817662113965,107.72516140417416,106.26820694251818,107.59155045349672,7787214
2024-07-29,107.42613887270473,108.50134640134183,106.95533087743304,108.11325041134296,9484005
2024-07-30,102.93440457077249,103.30978311650654,100.54857087796964,102.8771468920609,21968578
2024-07-31,102.31090436518988,103.61516199444776,101.29295453131618,102.27909130926032,13478482
2024-08-01,102.35543826211388,105.81012040545733,102.2281860462567,105.415665718647,17485098
2024-08-02,106.52906344760676,108.38047267021534,105.0721089443786,108.2086899310089,16600986
2024-08-05,108.71766538212069,108.71766538212069,106.03916533474192,106.92351390805092,14424260
2024-08-06,106.82172403130195,108.36774932264642,106.78992068157264,106.94260782581648,10400764
2024-08-07,107.24799177668824,109.25208802648557,106.89169915389684,108.17051211853172,11699098
2024-08-08,107.78878556085844,109.15030095339884,107.52157334826444,108.71130599414354,8910735
2024-08-09,108.23414086656528,108.95943394244394,107.93511559152928,108.501353083154,7502183
2024-08-12,107.77604803264322,107.93510359922504,105.74013872199232,106.12823469277116,10056439
2024-08-13,106.4654401808683,106.75810671815648,105.90557114342026,106.43362712342665,5259746
2024-08-14,105.93101358070868,107.82059459959768,105.49838707396412,107.39432682101754,7640722
2024-08-15,107.81422672885827,107.95418669247977,106.09006016028884,106.83443902764016,13242003
2024-08-16,106.7708346416334,107.1080316953509,106.12188515554332,106.8153651559825,7869807
2024-08-19,106.999863886889,107.674267693036,106.99350515863571,107.15256073680602,5420607
2024-08-20,107.3752386740134,108.51407230237017,106.95532963241436,108.41864284199843,6297185
2024-08-21,108.27867289096916,109.36024884040094,107.90330407046912,108.2595869989425,5695035
2024-08-22,108.71767163657692,108.9467120569117,107.61064132029516,108.2532223596873,5716381
2024-08-23,108.1896070118213,108.22777879758686,107.04440489894344,107.62972826597388,6656717
2024-08-26,107.3307024098847,108.77492978062628,107.3307024098847,108.38047505257522,9030021
2024-08-27,108.68585774275051,108.85764048367471,107.5724687068017,107.68062533390746,6217382
2024-08-28,107.78877768977036,108.92125257339283,107.25435330360774,107.55973728027472,7875388
2024-08-29,107.99873529064708,108.53952812816708,107.48339678156528,108.17687675778691,6157111
2024-08-30,108.2595862809748,109.35388938716096,107.96056103056456,109.13756643232388,10186886
2024-09-03,108.81309799607654,111.33890127594654,108.7876533758683,111.03351729353884,14093050
2024-09-04,110.4672791209595,111.97512283899869,110.4672791209595,111.91149672692022,10488101
2024-09-05,111.96876580598996,112.32504873986684,111.12894771215294,111.63792749254068,8457308
2024-09-06,111.8224297221943,112.63679350243925,111.55521751692474,111.71427309444104,8071966
2024-09-09,111.68245256545256,112.50954345479894,111.12258357147982,112.0132908627874,8999048
2024-09-10,111.91786122611676,113.20939165042924,111.91786122611676,113.11395248566868,8923849
2024-09-11,112.35686004246789,112.61134507469824,110.46727906881324,110.651779260983,9526418
2024-09-12,110.63905167128904,111.09077376593888,109.71017257003858,110.36548074809306,6751030
2024-09-13,110.30186129797252,111.04624025271988,109.93921962113868,110.7535834199041,5466229
2024-09-16,111.15439609692024,112.8085681597513,110.90626980209652,112.76403764938874,9615848
2024-09-17,112.375954246229,112.5922675104223,111.56794916176288,111.89878749451776,6636906
2024-09-18,111.37071355360725,111.9114966740922,109.7928849962192,110.651779260983,7119352
2024-09-19,109.99011167178166,110.16825313483692,108.39955596022988,109.13756643232388,12126714
2024-09-20,109.11848159772067,111.04623436216173,109.11212286968625,110.84264827726092,39967791
2024-09-23,110.70904693736269,111.459794353826,109.8056123709616,110.55635978742494,14321298
2024-09-24,109.99011376839884,111.02079078257688,109.82468975813592,110.21915418354747,7565105
2024-09-25,110.74722058620443,111.13530687012135,109.46840754818648,109.59565006678012,12439927
2024-09-26,109.11212587016357,111.09077763723626,109.02305513532352,110.20007028883587,6916077
2024-09-27,110.07281235090711,110.98897398058392,109.79924143236885,110.41637781602664,6417029
2024-09-30,110.53090270794974,110.70268545533963,109.88196292088986,110.19370564958068,8784752
2024-10-01,110.21916375049403,110.70268924311895,109.55748706797291,110.09191151371353,9948314
2024-10-02,109.4366002197562,109.71653960010411,108.84491810873372,109.37934253958932,8667698
2024-10-03,109.0294062718982,109.0294062718982,108.01145647431714,108.23412844192175,6688806
2024-10-04,107.42613799681024,108.21504742658544,107.05075946608176,107.44522388895112,8374855
2024-10-07,107.62336728506084,107.8905794878091,106.16641277228877,106.32546834830428,8824793
2024-10-08,106.15369062627096,107.26071117332438,105.78468054125932,106.98714025449488,10426016
2024-10-09,107.12710716669888,108.0369003379999,106.8853396015224,107.69334458936387,12219910
2024-10-10,107.39431684106825,108.02417065017885,107.1207362277121,107.48974629457558,9671654
2024-10-11,107.8142222734287,109.05485366774508,107.50246988901866,108.85125789638,9817030
2024-10-14,108.80674089221571,109.96466043461972,108.62859942415356,109.75470590983606,8243989
2024-10-15,109.99646090712676,111.28163252938594,109.95193039919674,110.42909707148308,10006353
2024-10-16,109.35389453445056,109.80560694132367,108.72403094815502,109.67200569173444,8534182
2024-10-17,109.54475323077544,110.4990867006088,109.27754102417992,109.60837934529049,9829725
2024-10-18,108.98569865725642,110.20803030624438,107.80816910459484,109.61285965040396,11680961
2024-10-21,109.42086664891907,109.74084813617822,107.8017611045926,108.49931840320312,7704760
2024-10-22,107.878552451025,109.2608649155017,107.878552451025,108.60170389925308,10479590
2024-10-23,108.50572919713277,108.90250313448595,107.9809548470304,108.52492730603304,6749495
2024-10-24,108.42252552139428,108.76811099463444,108.10894014975932,108.55051616275507,8177300
2024-10-25,108.10254755859648,108.4097270608856,107.53937700018284,107.65457541670396,6805441
2024-10-28,108.332933153704,108.57612221245088,107.75697037411004,108.34573514760125,8027460
2024-10-29,108.06413870469314,108.06413870469314,106.76501476259097,106.98259981105772,7925893
2024-10-30,106.93140397086356,107.0786024760754,106.20825249789934,106.33624313129536,7698621
2024-10-31,106.08026030092536,106.89941213606302,105.65148627511584,105.709080599838,8449775
2024-11-01,105.79226958612416,106.45783649666296,105.58748652792252,105.65788284028604,7610308
2024-11-04,106.05465929175774,106.4066408620808,105.3251019301152,105.64508340039804,7157440
2024-11-05,105.16511200867444,106.43864178567542,105.16511200867444,106.08025433353563,6135068
2024-11-06,105.98427103514008,106.25945043327523,102.27248374465854,103.06604136671164,16007625
2024-11-07,103.64841083879442,104.92193094763267,103.3412215707304,104.57635522738607,12635528
2024-11-08,104.96672977362932,107.3537889334316,104.9091256844996,107.32819471108728,10472335
2024-11-11,106.87381664948576,107.84656310410509,106.09306104006316,106.25305178355042,8879344
2024-11-12,106.32344292894446,106.91220766452857,105.95866912936998,106.13145209308756,9078991
2024-11-13,106.27224789452632,106.74582400177091,106.02905884417645,106.60503136894306,7551014
2024-11-14,106.68823418504924,107.53937636710424,106.56023377521034,106.9250173661427,10385975
2024-11-15,107.47538350300992,109.1584892508122,106.79702431243014,108.49931840320312,13867034
2024-11-18,108.22414060186756,109.72165164063355,108.04495174757383,109.27367950489932,9321051
2024-11-19,109.23528188284928,109.54246137696344,108.57612079909391,109.28007421331634,7929660
2024-11-20,108.80010502493607,109.47847400079291,108.48012352814074,109.3632755841152,9879254
2024-11-21,109.8560561113179,111.03998185818986,108.9345077853902,110.55361347064397,8706344
2024-11-22,111.44954528114212,113.52942489560256,111.27676231324536,112.81266950713072,14802348
2024-11-25,113.58062773436716,114.43818555488828,113.20944803161684,113.52303340938695,27006075
2024-11-26,113.40143732340616,114.84775989790184,113.40143732340616,114.75175959252572,8756988
2024-11-27,115.19331901244,115.46849836507492,114.38056341630246,114.78374315766476,7705318
2024-11-29,114.36137828831542,114.95654891524798,114.09259501859287,114.7197559812788,5334666
2024-12-02,114.6301539740175,115.29572087268058,113.9197947492274,115.00133363576056,7991744
2024-12-03,114.40617326731645,114.95013588707008,112.12150096917364,112.26229359194733,11338868
2024-12-04,111.4623405781438,112.0895015053784,111.00797237348476,112.06390728521052,9519861
2024-12-05,111.90392601236456,112.92787067667987,111.641538849438,112.65268152005788,7006763
2024-12-06,112.23030326453136,113.10705917633176,111.1935663748056,111.2383684700703,8009881
2024-12-09,111.12317687259372,111.19996930911724,109.06889131004412,109.29927838467528,9995331
2024-12-10,109.06248017125408,110.66878359264228,108.7488948235472,110.25281159869536,8677743
2024-12-11,110.7199880684005,110.96317711774334,109.04968435409556,109.1968828655714,7307140
2024-12-12,109.70884663156076,109.95844156288888,108.8065062704741,109.33767670433924,5682199
2024-12-13,109.28648084403672,109.93923605288435,108.87049904794272,109.47206581163611,5419491
2024-12-16,109.72164049058036,110.57279234451042,109.49765932800456,109.52325354813412,8292261
2024-12-17,109.22247632827796,110.04162812924996,108.80650431366522,109.0048912672516,8467493
2024-12-18,108.64011144590772,109.15208378045288,108.16654509262804,108.2049413088334,10487543
2024-12-19,108.16013480770636,108.857701845578,107.097803730741,108.27533321669036,11977711
2024-12-20,108.07054836364814,108.71051136174412,107.19380218107598,107.55217989760008,30692501
2024-12-23,107.55217338481394,107.94894729478762,106.4642383069424,107.58417348579306,9743644
2024-12-24,107.27058942577509,108.26893009209074,107.14259878536072,108.1153452296175,3433205
2024-12-26,107.7121755563227,108.98570549599911,107.55859067941836,108.89611106278464,5063586
2024-12-27,108.42252737607448,109.2800754294271,108.32013095521025,108.49292369478611,6093911
2024-12-30,107.94255475561772,108.14094171717504,106.68823278219598,106.93141207455972,6075215
2024-12-31,107.10421141225966,107.56498556784068,106.61143715266816,107.28979639142332,5521477
2025-01-02,107.57137039332372,107.96815406430323,106.1762558434382,106.22104817230348,7536225
2025-01-03,106.39383231303898,106.55382303832177,105.11390651077686,105.67707698859104,7333788
2025-01-06,104.19236154384352,104.63393752148129,102.67565254679148,102.77804895770498,12182102
2025-01-07,103.32842577293592,104.06437928483436,102.86765165181448,103.2260293537845,11785458
2025-01-08,103.02764762361184,103.92998803863114,102.75886433349324,103.73800694930394,6940632
2025-01-10,102.49006490564553,103.16843385097684,100.77496884722784,101.47252613523833,11860936
2025-01-13,101.97810566597936,102.45167202570616,101.37653889707862,101.65171829367011,9448289
2025-01-14,101.6581064750726,102.43886196281956,101.31252105456376,102.2276730425216,8346114
2025-01-15,102.77165738916386,103.1300351122038,101.9717036269995,102.17009059760656,11243858
2025-01-16,102.15089121495724,102.76525999326648,101.84371170833282,102.714061781319,8056200
2025-01-17,102.22768102915636,103.51400299140252,102.13808661036896,103.11722910320964,10132614
2025-01-21,103.00843924878698,103.89798734590518,103.00843924878698,103.49480756837823,19413206
2025-01-22,106.93781594160782,107.60337313221667,105.23551210179562,105.42750294535624,20029866
2025-01-23,104.8771295592602,106.54102734148364,104.51875187586006,106.32983839982438,10623152
2025-01-24,106.82368770459,106.82368770459,105.07880852618273,105.6711633867634,8649701
2025-01-27,107.34522233921064,109.41846936679032,106.95246411784666,109.23818787087946,12794716
2025-01-28,108.75529343956622,109.19311714087456,106.9524685806268,107.00397898512276,9370300
2025-01-29,107.34522575088153,107.71222387043385,106.80438124595965,107.02972821070792,6766935
2025-01-30,107.83455118229054,107.91182169435638,106.83655806262628,107.789485722806,5771071
2025-01-31,106.88163790406333,107.28083123910862,106.37298864891216,106.8752027880352,7624120
2025-02-03,106.54039248280792,109.0579081756659,106.38586127321648,108.65870500703927,12094067
2025-02-04,108.99994826745,108.99994826745,107.06191732325892,108.25307201387812,8944219
2025-02-05,108.22731036370342,108.90337085892168,107.27439251950678,108.8196652303448,10515027
2025-02-06,109.05147048468116,109.4120335064267,108.18869327913212,108.73598275295656,6917054
2025-02-07,108.87117096659304,108.89048613780574,108.08565458859748,108.1500450423757,6327879
2025-02-10,107.96977425207362,108.47842351871203,107.13918250927054,107.86675344566932,9853862
2025-02-11,107.96976795148086,109.18023779458224,107.20356671354348,109.09008722578558,7587009
2025-02-12,108.39471787352082,109.5086019959466,108.15004593666508,109.18666937360126,8423127
2025-02-13,109.21886961750091,110.34563384746524,108.90337209625332,110.11384195574556,8828979
