Date,Open,High,Low,Close,Volume
2021-01-27,63.28455714038784,63.43416944949045,59.551817061949954,59.98568419765844,25088426
2021-01-28,60.34475003944905,62.731013883768775,59.88096608975806,61.68375041467734,12684779
2021-01-29,61.20501852812561,61.68376669052508,60.00814812212696,60.49437832969374,19588169
2021-02-01,61.54161870546217,62.192419477159646,60.479396881692935,61.11523356735048,8301028
2021-02-02,61.42192297328456,63.1873081228207,61.37704213787915,62.03531912136911,9869157
2021-02-03,62.42431183027576,62.74597119659132,62.0203728187415,62.12509859315804,8867895
2021-02-04,62.102648317456605,62.499116673706645,61.76603059461131,62.08768993945014,9502334
2021-02-05,62.37193879388031,63.24715506212679,62.08768398202186,62.53650947179205,8533151
2021-02-08,62.83572627397893,63.38180116820946,62.18492562586181,62.38690079916134,10087319
2021-02-09,62.50658298120204,63.11250277509254,62.087679978710135,62.70855814820733,7438772
2021-02-10,63.54636794037032,63.57629040049236,62.42430136785905,62.7684068056998,9208876
2021-02-11,62.83574213030557,63.43418005249261,62.55148725618657,62.79833761999626,6560032
2021-02-12,62.85817543902782,62.9629012074881,61.80343571178461,62.184934279550056,8594634
2021-02-16,62.30461302932708,62.51406452891906,60.58410878474942,60.7337210752618,12345134
2021-02-17,60.4644358516969,60.61404246277677,59.55930272827291,60.352228039823785,12769430
2021-02-18,60.46444649779263,60.80854632956381,59.79868725915073,60.38964317908192,7988263
2021-02-19,60.17271133199319,60.27743712269796,58.31007611061341,58.42228394554783,14347509
2021-02-22,58.19786446200978,58.3025902355821,55.76671983370301,56.17814088498664,19589060
2021-02-23,56.10334146989237,56.10334146989237,54.839144349156825,55.88640786468688,18889127
2021-02-24,55.976174096323405,56.036019029018334,54.8541072903643,55.17576666969099,18270133
2021-02-25,55.15696435731005,55.90141259209787,54.67570431289445,55.69086203980008,17445748
2021-02-26,55.743510432641806,56.81882730683166,55.24721342605524,55.25473472925192,18687449
2021-03-01,56.12700162390018,57.83397555916986,55.92397238826573,57.08200607788817,18226174
2021-03-02,57.62341338447912,57.78884757135168,56.7360892579482,56.80376948761028,12977643
2021-03-03,56.98424364598028,57.09704021018778,54.209474557005294,54.53282164796192,17448421
2021-03-04,54.3598639664018,54.9388778305818,53.00631686730851,53.60789463069902,17819402
2021-03-05,53.848525977722986,54.141793567246566,51.3820674109242,53.16423111078737,23033924
2021-03-08,53.38984253935606,54.47268061827111,53.05145850823154,53.28456725246964,18533295
2021-03-09,54.45011639327343,56.179642869146406,54.38243615233046,55.66078205784841,13906134
2021-03-10,55.50286113157173,56.20219292262773,54.66065905172546,55.99164240266616,12248007
2021-03-11,56.36763153722482,56.811296513740544,55.99164679719232,56.29243573663269,9805445
2021-03-12,56.53306276671029,57.15719877922729,55.675818063499385,56.90152618617811,9078632
2021-03-15,56.7661648484268,57.30758370048797,56.42778093442401,56.78872301108421,10587653
2021-03-16,56.52554314660094,57.40534604125477,56.49546367963776,56.6834560453538,9672082
2021-03-17,56.397726792176606,56.54060286924696,54.75091133398154,54.86370793498058,15360949
2021-03-18,54.89377601144827,54.90129731317252,52.84089665821519,53.487590916767886,21086794
2021-03-19,53.52517060076405,54.61552370124876,52.68296298869457,53.269498076517785,33870482
2021-03-22,53.20936899805449,54.465156817653614,53.20936899805449,53.90870093576601,14936801
2021-03-23,53.825980306795,55.8638170436051,53.81845900511863,55.66078205784841,15926034
2021-03-24,55.21711880309701,55.39007430673492,54.45011246257017,54.7659382653123,21589653
2021-03-25,54.97649164785258,55.44271481205108,54.49523161768024,55.23215852891259,10133803
2021-03-26,54.9689719731767,55.74349967787453,54.62306667482001,55.69086203980008,15008532
2021-03-29,55.72847429734511,56.54811850730419,55.4126484038053,56.24733522035586,12838042
2021-03-30,55.72845190471063,56.06683583509584,55.45022116530045,55.81116899650633,8858093
2021-03-31,56.05180558670687,57.10456400347409,55.96908848514912,56.85641269880082,14005339
2021-04-01,56.77369043917504,57.43542145444493,56.68345204465452,56.97671965550708,9725843
2021-04-05,57.555738963938175,58.27010760406807,57.555738963938175,57.73621001481087,10883487
2021-04-06,57.57830203795045,58.4656262412556,57.11207890161326,58.32275020621787,9757922
2021-04-07,58.3603385982705,58.6987224928855,57.73620269417832,58.20994703112397,10041726
2021-04-08,58.42802804462099,58.96193143997549,58.2325201046789,58.473150115976246,11070908
2021-04-09,58.57841759911135,58.788968113868975,58.367867084353726,58.608497063658334,7380407
2021-04-12,58.48817894147462,58.871684941378575,58.05955661348947,58.38290368457099,8989228
2021-04-13,58.11219000185598,59.555969765823264,58.0896318394613,59.435657654028056,9384416
2021-04-14,59.0596880691248,59.57854888503206,58.93937018952278,59.50334734174467,6650624
2021-04-15,59.563499907369184,60.36058569467968,59.4206238748997,60.29291119744991,7443970
2021-04-16,60.70649849591674,61.21783797054631,60.345550622089846,60.86441139788108,22460968
2021-04-19,60.90951683353256,61.18774755601887,59.87180120467712,59.99963461619619,11373277
2021-04-20,59.90187870430768,60.87943537674857,59.87931480559875,60.55608834010128,10681067
2021-04-21,60.81928845982062,61.0448815948762,58.42050975995026,58.6310602928972,12720124
2021-04-22,58.80400552661536,59.63117646670193,58.66865080342586,58.8942439210988,12269542
2021-04-23,58.79648892962504,59.12735156277211,58.52577948800487,58.834083957195446,8962496
2021-04-26,58.94689209830534,59.11232631592564,58.30771913328607,58.60098679649576,11027098
2021-04-27,58.60097809658205,58.76641228964196,57.96180522645452,58.11219681810636,8720423
2021-04-28,58.0896380082541,58.24002959823655,57.62341489999425,57.96932014661102,8201080
2021-04-29,57.976844929077416,58.48066309655439,57.64598226383153,58.06708333072908,8255286
2021-04-30,58.082118508005045,58.38290743436491,57.66853875419787,58.285153471553386,11917422
2021-05-03,58.525779135288616,58.646091254688514,57.54069533091317,57.67605005090751,9023534
2021-05-04,57.300079502029305,57.45799816190436,56.21724721180197,56.9165791482544,13630794
2021-05-05,56.969210782232935,57.0744860530008,55.1945623077575,55.48030865168858,15806334
2021-05-06,55.645737518946056,55.78861354573595,55.12687677919033,55.653258819585375,10498547
2021-05-07,56.02172744691027,56.871450911967166,56.02172744691027,56.04428561385671,8431569
2021-05-10,55.90142411363306,56.93914595965455,55.841270898487466,56.24733522035586,9223133
2021-05-11,55.36000126968708,55.75854421997474,54.66066934691381,55.69838527806312,15616091
2021-05-12,55.26976059760126,55.39007847650635,53.76582153372095,53.79590100344723,13504411
2021-05-13,54.254589794466966,54.99903784519847,53.90116328174541,54.61553187000369,8122517
2021-05-14,54.8937700065335,55.38255129784162,54.7358571100318,54.98400840613661,8088211
2021-05-17,54.89376658271429,55.014084441347336,53.92372536150272,54.066601384361626,15399562
2021-05-18,53.95381373131429,54.64562432142475,53.60038713458528,54.35987796561536,12170633
2021-05-19,53.84853138778215,54.68321791476889,53.54022116742152,54.63810158479279,12603543
2021-05-20,54.99151849077696,56.22474781045262,54.88624323693181,55.86380572214665,16036971
2021-05-21,56.081884163538014,56.58570232897184,55.63821919522293,55.97660889724055,12904575
2021-05-24,56.224748060246334,56.30746515107376,55.58557523418358,55.66829232501099,10019895
2021-05-25,55.66077409971878,55.66077409971878,55.00656437421526,55.17199856500924,11050117
2021-05-26,55.194560885860525,55.5028653888606,54.931372715721,55.24719851988843,11002890
2021-05-27,55.36000465409067,55.50287497852448,54.74338980448134,54.89378143138203,16271025
2021-05-28,55.34495470905927,55.81869917140465,55.03665019367975,55.0592083610158,13629606
2021-06-01,55.48631034396724,55.48631034396724,54.45822567959097,54.518702605118285,13449314
2021-06-02,54.48847102219618,55.31244760880421,54.291923873114406,54.96471389421202,9535898
2021-06-03,54.44310641752784,55.16881802709153,54.44310641752784,54.70769153872584,13175162
2021-06-04,54.942042163939526,55.10078980435008,54.62454688311841,54.68501805513311,9781386
2021-06-07,54.858860909011234,55.14611757924311,54.5111273290267,54.78326765551818,8893587
2021-06-08,55.12345604398854,55.26708730413809,54.20876414847229,54.53382042269684,8618099
2021-06-09,54.7076851692312,55.10833468225363,54.480899596722,54.76815632348985,9891433
2021-06-10,54.68501270417991,55.59971046295366,54.55650354605056,55.56947199620596,12182811
2021-06-11,55.63750852676964,55.63750852676964,55.1234660870714,55.554354178627406,6754879
2021-06-14,55.64505995899488,55.89452296026313,55.20661088417139,55.4182743637697,7413525
2021-06-15,55.50142669725033,55.99279162426457,55.23684735728792,55.50898775479128,11539758
2021-06-16,55.93988394065005,56.38588835506911,55.26709390599892,55.41072518330576,14325678
2021-06-17,55.440955228005954,56.67314819557978,55.19905326946223,56.37833036383579,15673565
2021-06-18,56.272492503700505,56.63534251839537,55.20660832981571,55.39559439462674,26047362
2021-06-21,55.70553753766504,56.34052798388024,54.89667736409245,56.18934143022825,9652776
2021-06-22,56.07594184432685,56.49926875723437,56.00034857665004,56.02302598021341,8187565
2021-06-23,56.03059685915805,56.17422236270204,55.19149817584215,55.44851648447704,9029029
2021-06-24,55.54679631991482,55.62994489681624,54.87400050674738,55.09322507195511,11769802
2021-06-25,55.350252525617904,55.909649793375394,55.342691466386505,55.83405650325654,9915789
2021-06-28,56.52194190878318,57.33836298002731,56.41611018851777,56.80920437870029,12540723
2021-06-29,56.50682722543771,57.18717813815304,55.96254649526547,56.00034601107046,9619658
2021-06-30,56.14397759640728,56.3102862562245,55.23684679227311,55.39559439462674,12879774
2021-07-01,55.41072665466218,56.30274127458443,55.24441796439562,56.08351670717833,9538868
2021-07-02,56.18934965670272,56.27250400360484,55.72822310293576,56.15155012905696,6359691
2021-07-06,56.32540484089955,56.82432502168391,55.97011013853975,56.79408656112174,10332214
2021-07-07,56.89238776304162,57.15696719887696,56.582447732920826,56.945303650208686,8408401
2021-07-08,56.40855916559638,57.46687644828947,56.25736686278548,56.79408656112174,8734532
2021-07-09,56.69582289599588,57.013318120038086,56.151542073410745,56.688261838071824,8305929
2021-07-12,56.847011749851454,57.066236299339096,56.22713762514064,56.76385741151484,8529735
2021-07-13,56.77141129830352,57.27033726529816,56.41611658254614,56.58998629548585,7671341
2021-07-14,56.69582134041856,57.58027476915375,56.42368093659276,57.224980032636914,10330581
2021-07-15,57.19475025674851,58.11699748635939,56.83945550209144,58.07164267253848,11343575
2021-07-16,58.10943652240078,59.22823078166961,58.10943652240078,58.90317452376104,13496689
2021-07-19,58.53277120961253,59.25091603464327,57.46688690851888,58.20015385028157,14690421
2021-07-20,58.22283436763383,58.73687678341929,58.10188626430677,58.33622717958906,9745298
2021-07-21,58.33622883006274,58.419383176689344,57.3081439694048,57.36105984749462,13264863
2021-07-22,57.44420369735151,57.94312968594251,57.36861042352179,57.54248014398756,8219792
2021-07-23,57.85241934023293,58.51765404967989,57.39129283205634,58.358900663181785,7356497
2021-07-26,58.04896070650253,58.31354004534042,57.78438136766464,58.13967609441711,8931457
2021-07-27,58.11699315194962,58.94853645929904,57.5349186042021,58.85782107102536,11275111
2021-07-28,58.88050387053936,59.21312122395162,58.37402254958711,58.85026540501119,7689162
2021-07-29,58.96366041027622,59.2660393094495,58.6764036281304,59.08461427690465,6151181
2021-07-30,58.9485466132159,59.60621454744326,58.767115805417,58.888069677282935,8151626
2021-08-02,59.31894776429422,59.65156508851892,59.06192371355775,59.575966047633614,11169074
2021-08-03,59.53060742468279,60.36214491459585,59.2433506968646,60.03708866875568,9281053
2021-08-04,59.99173557054664,60.4755394245513,59.5457254682442,60.37726874924928,11955441
2021-08-05,60.3168076908449,60.94424296158485,60.120260521145966,60.845966493036194,9331992
2021-08-06,60.845964477801616,61.23149774514253,60.5209081479648,60.936679884057774,6882450
2021-08-09,61.20126102610344,61.33733125567876,60.56627046635089,60.89888209733626,8348700
2021-08-10,60.98958844500889,61.08785913111392,60.626732630917815,60.87619564264308,6693098
2021-08-11,61.337311756497904,63.053308315480905,61.208802627029485,62.26712565757368,13988706
2021-08-12,62.002544681155584,62.84164325779824,61.858919195870456,62.74337258182454,10043509
2021-08-13,62.93235963175852,63.1591452166696,62.61486442680061,63.0835461767679,5939701
2021-08-16,63.08354543296888,63.8243733365328,62.85676561812869,63.46151755843279,12741807
2021-08-17,63.19694577132153,63.49932466128335,62.83409571728544,63.469086195547405,7807228
2021-08-18,63.673202905415486,64.22503911848925,63.41617879601525,63.816828427605394,14125930
2021-08-19,63.47664193376319,64.33085689146958,63.43884241291189,63.915090999090914,10348253
2021-08-20,63.907528378153785,65.33626256694733,63.51443413354567,65.22286977456433,11271547
2021-08-23,64.86757606220786,65.07168424516198,63.50687983456786,63.80169763892639,13124074
2021-08-24,63.673197517944615,63.862183612507984,63.05332335847268,63.60515952485489,8593001
2021-08-25,63.605142443459286,64.14942317241685,63.18181555089068,63.89996021041191,8806708
2021-08-26,63.87340074113036,63.93415438490517,63.53926149415528,63.64557747386801,7862177
2021-08-27,63.74429646376264,63.93414723398468,63.28864998020117,63.341813757897626,8872350
2021-08-30,63.22789797607874,63.97970535442275,63.038047218350485,63.7518821276347,8913191
2021-08-31,63.65316331711247,64.12399529311975,63.41775022600156,63.78226044489681,10164100
2021-09-01,63.90375877842129,65.12639797950766,63.83540950081941,64.80744434033996,8706166
2021-09-02,64.86820337189975,65.695955661079,64.86820337189975,65.67317449790818,7743369
2021-09-03,65.12641260254964,65.5440808384884,64.83783571154493,65.07325461638338,6862846
2021-09-07,64.88341589566345,64.92138258210286,64.14679381205168,64.57205778041022,10085834
2021-09-08,64.64038446756686,66.04527883754973,64.3897800908508,65.64279618064607,9252390
2021-09-09,65.52888869204295,65.81745976004981,65.11881035722136,65.1871538494656,6101281
2021-09-10,65.28589198576759,65.28589198576759,64.24550754859696,64.49611198725495,8179991
2021-09-13,65.22514404726539,65.26311652691241,64.08603918329807,64.23032765341243,9651439
2021-09-14,64.38978079538427,64.69354315286816,64.1315807636982,64.27586918710468,6917944
2021-09-15,64.04045354557645,64.65556809433545,63.83541150013357,64.25308544915809,8475528
2021-09-16,64.15437755336988,64.52648345658342,63.53166723228793,63.78986150976256,7990788
2021-09-17,63.33420837039844,63.73669101440209,61.92931404544392,61.99765753120237,22856453
2021-09-20,61.9217252972479,62.68112834608275,61.25345270003601,62.03563691333022,13357237
2021-09-21,62.21788843324671,62.92413345966907,62.06601014975627,62.210292780936655,9580005
2021-09-22,62.339399246215,62.96211536571491,61.94451217367356,62.195116593406055,8408995
2021-09-23,62.40774360324622,62.55962189749032,61.61796372684867,61.71668403872879,9525947
2021-09-24,61.69391032759096,62.066022042881535,61.124357964686126,61.28383193104513,9079672
2021-09-27,60.75983456002229,61.352167962368696,59.65110689520733,59.81058082708637,12773291
2021-09-28,59.597949049720576,59.68147804812149,58.48162573031348,58.67906633567562,13748267
2021-09-29,58.94486802410981,60.01562333359161,58.81576509971039,59.49922901735068,11132541
2021-09-30,59.87133263461571,60.30419792758461,59.15749771986548,59.62832389461418,15128529
2021-10-01,60.00801606003331,60.44087549175069,59.2486131416671,60.15230446853393,11823117
2021-10-04,60.03080361966042,60.69148045727863,59.62072534435365,60.2662166727166,8951952
2021-10-05,60.31939212078747,60.67631252642661,60.061192038368986,60.35736459560338,8070984
2021-10-06,60.19028685725376,61.731874108737074,59.72705053716064,61.64833931043927,10211920
2021-10-07,61.87616286575267,62.73428622375071,61.35217290891393,61.45089321933603,8544140
2021-10-08,61.51924829956995,61.53443381268587,60.86616115365148,60.91172348678524,5335855
2021-10-11,60.14472843574623,60.26623572333592,59.03600050852887,59.104349806244656,13067046
2021-10-12,59.30938402329925,60.12954080428964,58.90690128645754,59.894127685107385,11570797
2021-10-13,60.02321324218487,61.02562496086298,59.681478419176514,60.89652784260395,9296943
2021-10-14,61.02563232608796,62.157141299587686,60.91172070467045,61.86097456017357,9632430
2021-10-15,62.22549633649378,62.612787773779786,61.6635338306128,62.02045424024939,21733412
2021-10-18,61.769845200043406,62.01285975339746,61.329395806553805,61.50405527454472,7339567
2021-10-19,62.0584265158213,62.38497010297156,61.67872493977617,62.29383963895767,8491122
2021-10-20,62.84060466504477,64.29106732413122,62.55962344059834,63.72910487523835,10310532
2021-10-21,63.9493398989557,64.32144582795027,63.57723396996112,63.64557747386801,7343874
2021-10-22,63.76708527450718,64.23791153308446,63.59241999569578,64.108814384364,7028139
2021-10-25,64.09362614767998,64.40497842217964,63.73670574502497,64.01009133881237,5921583
2021-10-26,64.10122777897854,65.52130807458244,64.0708509553043,64.90619332809248,10349887
2021-10-27,65.31625870947671,65.57445296845097,64.3670048859792,64.55685565067871,6470480
2021-10-28,64.48850887499047,65.68077149200064,64.344226227972,65.62761350756524,9754803
2021-10-29,65.4377716028908,65.6579992236191,64.50370892212543,64.79987570322534,11572876
2021-11-01,64.88341594114344,65.17198709219085,64.49611865895287,64.99732179432857,7626342
2021-11-02,65.19476404167266,65.49093082835222,64.08603605675667,64.86822043151484,10791411
2021-11-03,65.05806156546973,65.15678767555028,63.97211491108437,64.73151800383536,8499587
2021-11-04,64.67076000148464,64.84541944086256,63.15954391275976,64.36699765334077,9792822
2021-11-05,64.35940147433625,65.08842762764091,64.03285796666786,64.95173486178473,7255361
2021-11-08,64.95175007201792,65.00490806042234,63.82024100810309,64.2379092616275,8006233
2021-11-09,64.31384930921953,64.67835954655688,64.06324489993403,64.50370008102026,5818071
2021-11-10,64.50369905855595,64.83024261262848,64.17715550448344,64.70113968657326,7711736
2021-11-11,64.90616071687397,64.92894187473689,64.22269701206736,64.83022159273631,7975343
2021-11-12,64.83023823244277,65.81745868718582,64.57203819156301,65.54407313509445,9604361
2021-11-15,65.99971870078888,66.3338520870384,65.66557952075414,66.32625643464165,8231970
2021-11-16,66.12121452030875,66.387004393632,65.81745218203162,66.05287103593336,8163952
2021-11-17,65.93896147614383,66.73633112079789,65.6200136182822,66.66039198232392,9212292
2021-11-18,66.6148329727192,66.73633444156643,65.93136910487482,66.52370252574488,8223654
2021-11-19,66.82746566200241,67.45777155818656,66.06806264311601,67.06287874384591,10046924
2021-11-22,66.94138119413333,67.14641747197545,66.31867091392776,66.34145207882293,7744111
2021-11-23,66.14401170516898,66.75153652889628,65.71115215124375,66.30348566779553,11001702
2021-11-24,66.06320958647872,66.58952035406408,65.74284904075145,66.52086834029579,6763047
2021-11-26,66.29966986708752,66.7039352241696,65.49113915292335,65.66657220777734,6446421
2021-11-29,66.5285087707464,67.82520976018098,66.01745650710022,67.62689461931541,12939030
2021-11-30,67.16159130310105,67.8480764837482,65.91827820864083,66.19287460867827,24249338
2021-12-01,66.36069403527218,68.4049087509757,66.36069403527218,67.00141518434698,14944375
2021-12-02,67.08531560969725,68.28285885800905,66.82597777655377,67.59637361994831,12331619
2021-12-03,68.00062882051736,68.00062882051736,65.61316615535122,67.14632831861353,16619877
2021-12-06,67.17684817184664,68.45829617707561,67.0319206686917,68.00063742223244,13286397
2021-12-07,68.29048635535827,69.068511473203,67.84045689694452,68.9617246247846,11746782
2021-12-08,69.18292427178937,69.35073384514901,68.33625292943624,68.89307507563443,7954997
2021-12-09,69.0303778333933,69.0303778333933,68.27524052300366,68.58034832925067,8511468
2021-12-10,68.6566096956186,69.33547136959068,68.49642943968153,68.86255407626733,7420654
2021-12-13,68.84729689260631,70.2660428621447,68.75576282960695,69.97618790570293,9573768
2021-12-14,69.58720234902628,69.90756293757379,68.22947285668423,68.67187889960083,16369785
2021-12-15,68.87019241656009,70.22028664791019,68.32862886503283,70.17452251718723,14242215
2021-12-16,69.88466217896384,70.70844549784259,69.80838088066095,70.34995016527064,11321447
2021-12-17,70.17452562828699,70.44912206369258,69.21343810436741,69.36599491261896,22774772
2021-12-20,68.49643601735437,68.71000971244648,67.51246650544,68.60322286490043,15100163
2021-12-21,69.1447959557899,69.67110097160928,68.16082630785276,68.99223913860146,9338229
2021-12-22,68.83205062491766,69.3202207427262,68.56508350102969,69.25920384258526,6152666
2021-12-23,69.16765506278594,69.64819578365348,68.95408140906704,69.18290782971775,8681365
2021-12-27,69.29733297846737,69.67871621535431,69.12952342312569,69.65583415225251,8034896
2021-12-28,69.91518818596504,70.3194535461266,69.80077203397943,70.08299194683707,4598497
2021-12-29,70.13637766609804,70.37283923939678,69.86178125929385,70.16688902457034,4374246
2021-12-30,70.349965108515,70.86864662214089,70.02959871815249,70.76185394572188,5519118
2021-12-31,70.61692929219934,71.49411199724085,70.55590657093018,71.21188627595622,7146057
2022-01-03,71.25764975930393,71.43308862649593,69.06088418861015,69.9151848202701,11679507
2022-01-04,69.90755122636813,70.12112491628771,69.12190265868686,69.16766678668488,12443894
2022-01-05,68.86254779124208,69.7931237050879,68.40488912755687,68.44302977429965,9983362
2022-01-06,67.95485318682938,68.16080336585185,65.3309408282845,65.42246906834285,18799426
2022-01-07,65.42247997791296,66.26152778133444,64.46139838036088,65.91065589056115,19840044
2022-01-10,65.44537333369881,65.87252074610647,63.87407025908328,64.29359419587439,16898633
2022-01-11,63.942728193704745,64.84279305275611,63.82831203494997,64.67498346250878,12468843
2022-01-12,64.28596756711592,65.45299952402391,64.14866934751221,64.90380664560904,9629460
2022-01-13,65.2775554837682,65.45298851186159,64.62157585818787,64.7588740546918,10697403
2022-01-14,64.74362059472824,64.94957081552026,63.05790727156915,63.46217259900569,16461416
2022-01-18,62.5468644609284,62.67653339302143,61.5552655014517,61.97478948110283,16110633
2022-01-19,61.81462069124749,63.57661009486337,61.7841093216437,62.996905711288726,14366815
2022-01-20,63.5537082545959,65.04872998347366,63.4240393386989,63.69863576027307,17864252
2022-01-21,63.84354869621257,64.01898753795784,62.417179177947645,63.00450677615448,19022936
2022-01-24,62.2798869842546,62.58499475351008,60.44161689358914,62.48583138232021,21815984
2022-01-25,59.64833337834245,61.16624278644059,57.04730283977575,57.28375857434197,34046171
2022-01-26,58.35163839612441,58.37452046046239,55.19378548965458,55.40735918273807,36714470
2022-01-27,55.910794406423854,56.74220721153009,55.23193259435353,55.30820809087149,31559501
2022-01-28,55.16326344826753,55.643804164647925,53.23346547018296,55.30056162715415,37925429
2022-01-31,55.61331545432655,59.72462695205078,55.49127000531005,59.58732873163088,32357302
2022-02-01,59.52630581289601,60.61706227727083,57.99314332645089,58.90846673274607,17944448
2022-02-02,59.05337499468606,59.50341020977882,58.60334559903926,59.289836542729766,12471517
2022-02-03,58.39740621546231,58.95422836714637,57.53548209406063,57.794819932210025,11822523
2022-02-04,57.28376079117253,58.6109728208728,56.85661342976241,57.97788107291033,18017367
2022-02-07,57.97024892335645,58.06178299034127,57.43631474789343,57.72616389750963,12154891
2022-02-08,57.7795727651543,58.542339402318056,57.375307378569126,57.5583697420431,10037123
2022-02-09,58.43553479748699,58.938957599061794,58.21433184153358,58.473675445544615,10976307
2022-02-10,57.13884097737471,58.61860402157996,56.97865489218956,57.55072976387599,14365924
2022-02-11,57.89398290197698,58.50419265656003,56.955777475309,57.17698047540872,13364662
2022-02-14,57.1693545140993,57.443950956480656,56.35319448242343,57.14647244714208,12369787
2022-02-15,57.76432054471528,58.32876623216253,57.00917737670798,57.27614453837576,13517480
2022-02-16,57.30663485976582,57.69564733503689,56.81084137848479,57.38291615175878,11145907
2022-02-17,56.99391138638874,57.84820610559822,56.81847253829605,57.49733422885914,14989374
2022-02-18,57.17698006376566,57.82533046935045,56.3074266596737,56.55914101860742,14195582
2022-02-22,56.39131896525441,56.7955842174004,55.88789035880761,56.27690284383962,12227513
2022-02-23,56.612533078282105,56.76508405728638,55.08700001045213,55.16327549995426,11638963
2022-02-24,54.156417862084375,57.802440556054165,53.9580969559614,57.543102756809326,23391093
2022-02-25,58.06178687030474,58.9160816081336,57.375295870659095,58.855064712178994,18726507
2022-02-28,59.12733697575307,60.49258595415997,58.90491472170694,60.03238664484129,24275031
2022-03-01,59.87899324951496,60.46190810749949,58.70549783597062,59.39579097678421,20688042
2022-03-02,59.28072924976788,59.67956195572293,58.667134169570176,59.48014852858358,10378995
2022-03-03,59.71025503186215,60.86841321323899,59.56453070427951,60.43122852713586,14963236
2022-03-04,60.53861858602152,61.70444269182221,60.19347486995439,61.520366433365,13360653
2022-03-07,62.0956004619674,64.72638024140382,61.91152423137346,64.5653128081744,29626332
2022-03-08,64.66501700287846,65.50104033485299,62.69385013328268,62.85491756017444,21857270
2022-03-09,63.18473040659203,63.26143420484794,61.443663027398,61.60473047071459,18875761
2022-03-10,61.02181797372555,61.712111223770094,60.16279157516208,61.48201737487422,14189196
2022-03-11,61.58939568891601,62.195313587323305,60.77638103792983,60.8224044890624,10738244
2022-03-14,61.11385080059823,61.850161551005705,60.36219695132189,60.80705319167568,10594485
2022-03-15,61.51269200962159,63.09269786359592,61.43599405981976,62.87794126347941,14208057
2022-03-16,62.77821916987057,63.46084076774471,62.00355653514418,63.28443609504155,12268799
2022-03-17,63.32278789303084,63.844342112570175,63.21540959945023,63.422500488268646,9418425
2022-03-18,63.598909463772685,64.03609421758374,63.07735520907893,63.17706781103767,20005634
2022-03-21,62.89327925722191,63.476194215636895,62.502112101420416,62.73988335580254,10665622
2022-03-22,62.79357196681411,63.62958957021839,62.44842241406896,63.54522006965925,12648393
2022-03-23,63.26142468786817,63.73695539611839,62.90093795633827,63.33045107390036,9097493
2022-03-24,63.591236231881794,64.26618630731018,63.47618639415435,64.19715406400259,8165140
2022-03-25,64.49628391443682,64.61133375891309,63.82133379941588,64.38123992163872,8139893
2022-03-28,64.4656035924118,64.97948621940317,64.18181478190368,64.75705810062831,9174570
2022-03-29,65.19424292304014,65.22492326896995,64.15880611753914,64.90278841422344,13298129
2022-03-30,65.2939572677074,65.7925027067298,64.91046167640991,65.57774611187175,10142268
2022-03-31,65.24026634711879,66.17599650073953,64.97182061083699,64.97182061083699,14974077
2022-04-01,64.80308455572697,65.80784700231295,64.52696725684454,65.73881475175313,9584609
2022-04-04,65.68512629004239,65.89221719221248,64.91813508548638,65.6697890406898,9602282
2022-04-05,65.85384858342837,67.07336148046218,65.74647031016792,66.21433529437859,10697552
2022-04-06,66.09163089472672,66.36007664680828,65.52405904008592,66.33706784686964,11319368
2022-04-07,66.19134489617402,66.95066456859564,65.7311454809574,66.78959711394127,11609707
2022-04-08,66.85094852007337,67.1270599384579,65.93055566930622,66.03026240784291,8512062
2022-04-11,66.07629421842121,66.12998336930318,64.69570769334403,64.87211824720113,10017371
2022-04-12,64.77239753085183,65.07152359853636,63.95171726921108,64.34288437759771,12942445
2022-04-13,64.71103933823626,64.7954088249254,63.72162014570894,64.08210688853023,11670745
2022-04-14,64.08212769770375,64.34290194002138,63.491541099100615,63.51454990263694,10639484
2022-04-18,63.66026393580627,64.12812899431209,62.17229926766132,62.67084467363877,9325160
2022-04-19,62.7091984556873,62.969972639517,62.21065303472556,62.76288760245684,12036528
2022-04-20,63.683265772220125,63.683265772220125,62.371711782484574,62.5174419541254,12559584
2022-04-21,61.604735331201766,62.12628960142906,58.27599620333838,58.429392108596346,26305475
2022-04-22,58.421698218957,58.57509991723702,56.665288272466825,56.71897740394572,22699625
2022-04-25,56.757348707058775,57.1485158568882,54.908897109279984,56.78802905720995,23313124
2022-04-26,56.79568801637291,57.5013183583802,56.36616906115691,56.427529747855935,16294044
2022-04-27,56.626947857503104,57.63170421134545,56.13607407763531,56.197428911361,16320776
2022-04-28,56.37384799247217,56.68831716422879,55.81394189345492,56.36617644271087,16819773
2022-04-29,55.89831895526082,56.33550372401013,54.36433648923817,54.47171479372547,22147312
2022-05-02,54.53306271024995,54.84753185085592,52.5542243886616,53.589666991786736,21293670
2022-05-03,53.68937895686243,54.86287444636539,53.35957253777459,54.27229385257818,15474708
2022-05-04,55.22334529714668,56.24344460773238,54.24926942011511,56.03635378592939,16127712
2022-05-05,55.76025087287958,55.96734174772362,54.60976421785446,55.10063805586429,15418868
2022-05-06,54.65579185699544,55.88297654618326,54.52539891214566,55.583850461058674,13907916
2022-05-09,55.06996162466227,55.28471818977991,53.88879466483776,54.23393830853717,15508569
2022-05-10,54.45636276586918,55.02393448580441,52.70762416543072,53.681700192279465,21878507
