Date,Open,High,Low,Close,Volume
2020-11-09,13.92311009946187,15.34650655861213,13.849486010170027,14.929303906056765,17229166
2020-11-10,15.354690187298386,15.46921587733765,14.724795771491443,14.978389039562163,10335952
2020-11-11,15.133816929612978,15.141997558432005,14.233968043360695,14.487561295568792,8876682
2020-11-12,14.193065084120198,14.626627447444342,14.037636272212072,14.152161943988975,5824414
2020-11-13,14.26668961365569,14.814779225863251,14.25032835710136,14.724793875109752,5044665
2020-11-16,15.452855864878456,16.401787099633456,15.182901316375665,16.39360802993862,12497634
2020-11-17,15.902781217446812,16.442690316654662,15.763713627632937,16.43450968663083,7561802
2020-11-18,16.508129484658,16.82716617077751,16.295437840479913,16.336339419620025,8338846
2020-11-19,16.107288486893374,16.76990375953374,15.992761253876264,16.737181247158777,6453333
2020-11-20,16.65537732421826,16.76990299169636,16.344519712070287,16.53266946872579,5574762
2020-11-23,16.851710276458473,17.710656034020854,16.729003962563198,17.677935078453313,8005093
2020-11-24,18.356912003102856,18.405994217466706,17.9315286511616,18.18512191238619,11242773
2020-11-25,17.77609986924689,18.25056543690209,17.718837025610213,18.07877690599206,6596424
2020-11-27,17.972427415735424,18.086954645003896,17.75973577314566,17.898803325596845,3545293
2020-11-30,17.96425194365359,17.98061320400123,16.99896098757778,17.007141617751603,11644337
2020-12-01,17.587346998750153,17.760174636700444,17.1758508286971,17.340448354878333,6882498
2020-12-02,17.241693765994768,18.16344450100949,17.175854427779434,17.809557469451935,5272236
2020-12-03,17.982384832677834,18.467950489883577,17.891855163449602,18.163442601400824,6774314
2020-12-04,18.5667078853958,19.34032117179287,18.48440833242021,19.29917218017178,8768011
2020-12-07,19.175717280209536,19.22509794151113,18.6901517655416,18.78891151841178,5448448
2020-12-08,18.51733101774455,19.17572438159313,18.467951907889304,19.118115158473085,4364495
2020-12-09,19.175719625104488,19.578987226382544,18.90413223366681,19.23333040366793,8152134
2020-12-10,18.492641484867587,19.66129093399249,18.28689335347049,19.241564557574357,7564671
2020-12-11,19.035812690687877,19.08519336274121,18.50086796797692,18.87944527171905,7895555
2020-12-14,19.18395180448159,19.258021243743688,18.09760212161537,18.25397111225017,6391313
2020-12-15,18.484405757126435,18.98643154757396,18.303348021592285,18.904132006064547,6865938
2020-12-16,18.86298675209093,18.98643530391191,18.476180871122924,18.797147419804173,5987042
2020-12-17,18.920593713673444,19.02758359695487,18.64900630418467,18.871214612784573,4589956
2020-12-18,18.805374033542048,18.89590211750883,18.30334823718133,18.36095744599652,10844726
2020-12-21,17.620266593217718,18.08937199501292,17.34867917271874,17.924774462132756,5833127
2020-12-22,17.924773332056013,17.957692208663307,17.480356724857955,17.579116494146398,9299245
2020-12-23,17.694338050657752,18.352731396742293,17.653189055177553,18.039994949785527,5127522
2020-12-24,18.08937504930053,18.097605162794157,17.661418566034015,17.809557469451935,1983413
2020-12-28,17.78486505162019,18.130521898801398,17.661414944265008,17.75194460439659,3496694
2020-12-29,17.867163482059027,17.916544154143224,17.389827973378623,17.59557606452937,3864272
2020-12-30,17.628493156894503,18.08936835381644,17.521504860544663,18.007068819075684,3830068
2020-12-31,17.669646491682283,18.08114269701033,17.644957723992007,17.96592426183318,4245271
2021-01-04,18.171675266376752,18.418572401107813,17.76840910912472,18.064686926588948,4731856
2021-01-05,18.28689252047985,19.59545070213768,18.27866240723081,19.03581555907224,8797939
2021-01-06,19.71890345460786,20.59950692271048,19.51315528883073,20.08925078090027,10529590
2021-01-07,20.196235568522653,20.961617231934955,20.13862477818392,20.47605155864316,7848580
2021-01-08,20.574805807005475,20.879313623631724,20.14684946948381,20.44312717541929,6468270
2021-01-11,19.916416884004807,20.673569961489285,19.79296676712645,20.566580069492503,9133694
2021-01-12,20.98630901088337,21.998589421731083,20.71472154529658,21.513023715116265,11258522
2021-01-13,21.545941631914204,21.76814996024704,20.78055843636786,20.95338608969332,6102912
2021-01-14,21.010998637890363,21.710540992047417,20.94515930209675,21.364884086697547,5566590
2021-01-15,20.94516203482292,21.14268006797404,20.27853690698737,20.500745282932552,7278489
2021-01-19,20.73940918535515,21.3155029256668,20.665339743499825,20.920466948927366,11500001
2021-01-20,21.027453355138626,21.134443236842657,20.50896887911637,20.862855831358,5721371
2021-01-21,20.673566329755865,20.846393951451358,19.710665319605244,19.908183274285733,11411679
2021-01-22,19.51315528883073,20.188010591156218,19.29917857778837,20.08925078090027,7338290
2021-01-25,20.05632643521845,20.05632643521845,19.101653761533,19.537840319439844,8410662
2021-01-26,19.80942214924565,20.072779404034726,18.706612467516614,18.714842577945408,10946037
2021-01-27,18.476179122131807,18.616087886213812,17.472127437637386,17.94946294396423,9224073
2021-01-28,18.20458993321772,18.887673463163654,18.081139835370564,18.63254472603053,6720628
2021-01-29,18.435026819845096,18.788913752588588,18.10583022068831,18.27865784659567,8428305
2021-02-01,18.51733085902377,18.583170194844293,17.94123549329404,18.23751328935317,5456025
2021-02-02,18.7230763722387,19.002893902940936,18.393879738981177,18.525558392284186,5984499
2021-02-03,18.681927757879507,19.957565326086524,18.63254708459661,19.89995611032321,8574481
2021-02-04,20.031634588850856,20.533660441313284,19.53783884852935,20.418440441073788,6978506
2021-02-05,20.76409739861519,21.109754261469824,20.45959109665598,20.58303963987548,6153459
2021-02-08,20.94515748295416,21.5377114536318,20.854627815450588,21.389572568529022,6221703
2021-02-09,21.192053388823894,21.644698561468537,20.928696083304587,21.397801479977524,5844763
2021-02-10,21.5953189293474,21.99858498974771,21.37311061961661,21.908056899279604,6278907
2021-02-11,21.718770051599197,22.039738171538875,21.34842439437673,21.70231139574944,5289230
2021-02-12,21.447180894731847,22.04796652264893,21.35665280072429,22.03150629838088,4905038
2021-02-16,22.32503858827847,22.77980726201552,22.15966730123001,22.16793602329218,7759554
2021-02-17,22.44906681255924,22.44906681255924,21.78758480242649,22.21754889756153,6253092
2021-02-18,21.994296874430432,22.110055825333,21.12610001136892,21.150906176746933,6046790
2021-02-19,21.20051558247062,21.86199908995028,21.13436738943238,21.597406317797347,5446392
2021-02-22,21.49819051970385,23.300731361768527,21.481653071569827,22.771545638262516,7557581
2021-02-23,22.95344942908561,23.06920839464408,21.820659633629067,22.936911983406507,7332608
2021-02-24,23.218041317351396,24.541006953593428,22.961717228029347,24.31775617720121,11729791
2021-02-25,24.30948825470482,24.698110339828197,23.31726517769301,23.573589275450523,11033494
2021-02-26,23.003061076288017,23.441293941101797,21.94468974556446,23.07747800761673,12165288
2021-03-01,23.780301361080127,24.061431612366903,23.45782907517369,23.747226471706377,9266070
2021-03-02,23.77203090258273,24.144115495375168,23.251114049770734,23.26764991615241,7350846
2021-03-03,23.43302613915328,23.99528671925286,23.41648869218617,23.457832309603937,11200289
2021-03-04,23.730692605250685,24.235072093952883,22.879033057229183,23.63146950585979,11682545
2021-03-05,24.53273640253083,24.565809712995527,23.077474468842784,24.036624128780765,14508811
2021-03-08,24.27641440571964,24.86347951621091,23.813375402886937,24.56581181111811,8102291
2021-03-09,24.631959176018476,24.78906015865577,23.94566946167666,24.26814330293186,11140542
2021-03-10,24.25988044945324,24.86348309194494,23.97875014912328,24.764261560709546,10112494
2021-03-11,24.87174936634954,25.144610916022053,24.251609337357685,24.309488821061297,7165109
2021-03-12,24.32602270875706,24.47485654628031,23.87952119618729,23.987013001997383,6943220
2021-03-15,24.10277423745065,24.383904495624485,23.697616295281897,24.077969646910205,4268921
2021-03-16,23.76376459573629,23.80510820863539,23.011328189046093,23.201504077089204,6141012
2021-03-17,23.011328461896746,23.49917206020751,22.79634640356508,23.40821768784861,6116983
2021-03-18,23.16016080671788,23.8133740847278,22.465603918012715,22.53175211802761,7893445
2021-03-19,22.540022299881816,22.821152562425787,22.18447511036458,22.366382277911672,12218758
2021-03-22,22.366379538239386,23.04440052062205,22.11832419677803,22.86249179825949,10661587
2021-03-23,22.30849962050433,22.97825186791942,21.89507300821732,22.052175562473646,7825092
2021-03-24,22.556560920444312,23.15189479015016,22.45733782027784,22.67231988972381,7383155
2021-03-25,22.134868175728208,22.76327701368712,21.655293217430337,22.65578517744398,7899127
2021-03-26,23.019597184574604,23.441292578560063,22.82115257159867,23.40821768784861,6344175
2021-03-29,23.34207034224031,23.58185857742698,22.73019903544703,22.9038390638749,6168179
2021-03-30,22.63924471596805,22.9782560506837,22.440800095198814,22.50694830212189,6191072
2021-03-31,22.506949078982466,22.639245497395034,22.250624965445336,22.48214448621618,5978167
2021-04-01,22.69712439836449,23.267652057010626,22.415994141742814,23.23457874410678,5662652
2021-04-05,23.38341006489528,23.399945931009285,22.61443630363677,22.779806004458536,5347462
2021-04-06,22.829417965349304,23.4330204389392,22.647509247156968,22.688852854517663,5036655
2021-04-07,22.746736070441912,22.90383865006727,22.449068356856515,22.61443965931454,4315084
2021-04-08,22.325038878131924,22.473872722988403,21.86200147632093,22.374649634051583,5708870
2021-04-09,22.415996504735794,22.515218031004363,21.84546720884948,22.12659749510664,4667671
2021-04-12,22.217545692232168,22.40772154557144,21.762775495915363,21.944684205281,5936441
2021-04-13,21.69663371267553,21.886809622184398,21.382430104665147,21.53126397370609,7408104
2021-04-14,21.71316790821249,22.96998530624447,21.71316790821249,22.58136324481099,7985502
2021-04-15,22.498678660714845,22.62270792359315,21.96949302693176,22.043909953819707,4928688
2021-04-16,22.234088384273583,22.29196787244468,21.704902690026135,21.73797758446549,4997527
2021-04-19,21.820659800571296,22.143133685390435,21.704900834127194,21.93642034411303,4173238
2021-04-20,21.630483136261507,21.771048266417772,20.687870838212188,20.87804672692432,6850027
2021-04-21,20.464619858625944,21.32454807635888,20.27444397177647,21.274935741191356,7096810
2021-04-22,21.25013135883725,21.30801084000202,20.836704690977363,20.87804672692432,8708750
2021-04-23,20.514228194867464,21.48164653705865,20.315783608917656,21.258395786453605,6967953
2021-04-26,21.382429741591658,22.06044928717848,21.291475361589324,21.80412517101467,7540967
2021-04-27,21.82892634649422,22.00256635594104,21.208786384508038,21.647019192066697,7053623
2021-04-28,21.80412748240869,22.73020251895719,21.630487427369665,22.622712257912376,5760391
2021-04-29,22.92037914449672,23.22631564265983,22.548296004517624,23.00306481241361,7483546
2021-04-30,22.721929467428904,22.99479100729834,22.29196535093841,22.366382277911672,7163918
2021-05-03,22.76327332098872,23.56532050371075,22.721929707179783,23.333800997673546,6708397
2021-05-04,23.350334115182942,23.7141499637798,23.0113244302736,23.474361779425845,8223626
2021-05-05,23.78857587326495,25.095004356643425,23.623204540341938,25.086735632287485,12342096
2021-05-06,24.995776044666325,25.44227760446879,24.49139658060133,25.40920271392153,8136711
2021-05-07,25.04538493703907,26.459303194487774,24.962699299136823,26.36834883508557,8920681
2021-05-10,26.641218334134035,27.178671167287572,26.13683724075627,26.153373110644168,9149335
2021-05-11,25.574577418836,26.10376312129565,25.33478916172284,25.847438993803976,9867442
2021-05-12,25.92185113172883,26.988491062931235,25.83916548675172,26.541989526313365,12650575
2021-05-13,26.19471277201019,26.8479276354104,25.897045079615413,26.260860972864865,8867861
2021-05-14,26.657749601423863,27.2696192270738,26.616404416446503,27.129055691574003,6297957
2021-05-17,26.89753722904708,28.195696676504635,26.79004856951141,28.15435464174514,7864220
2021-05-18,28.212235543956997,28.38587714541552,27.294427816714943,27.34404015344527,6731668
2021-05-19,26.79005159883563,26.88927312431705,26.17817869094345,26.45930897497033,7378393
2021-05-20,26.451038996794576,26.4593077197087,25.79782565755504,26.26913182397673,6753154
2021-05-21,26.6825562594136,26.83965725025521,26.343546533980128,26.41796345684089,4640070
2021-05-24,26.566797012062327,26.566797012062327,26.0954893133986,26.211249846081486,5279813
2021-05-25,26.15336957876322,26.30220342733921,25.6986008877566,25.830897291580253,5446771
2021-05-26,25.739940117682227,26.32700672563793,25.60764372827479,26.08721853415109,5064527
2021-05-27,26.310474073355955,26.48411252465817,25.888778663925017,25.913584832867183,8060078
2021-05-28,26.16163453515652,26.1699032563424,25.706865909614116,25.905310486783375,4496113
2021-06-01,26.532092602843235,27.47018064537735,26.523792340002466,27.33735427211124,8497740
2021-06-02,27.719230736914056,29.5538960759574,27.154717837696005,29.43767339085321,15381808
2021-06-03,29.26333385329899,30.36745548755863,29.221826211695788,30.317644417536748,10819886
2021-06-04,30.392365346169896,30.608207024555277,29.528992298967022,30.23463184385877,7444851
2021-06-07,30.317645571683236,30.5334872163347,29.603702708341142,29.74483249536072,5456566
2021-06-08,29.54559440780444,30.06029620314588,29.238434016517022,29.80294688889041,6939161
2021-06-09,29.81124770829278,30.00218542356808,29.462579663050217,29.68672159680297,4995146
2021-06-10,30.01878798689125,30.076899325578815,28.83995435428011,29.005984940912903,6150266
2021-06-11,29.371255894730904,29.60370121832226,28.85655101130714,28.964473411616,3920177
2021-06-14,28.947871119651,29.196920145072145,28.0263868754456,28.26713563897912,5420306
2021-06-15,28.27544168239695,28.82335085572205,28.22563060597449,28.38336093106656,5322080
2021-06-16,28.10110681811997,28.77354215459647,27.835454055597808,28.258840323063627,5912196
2021-06-17,28.200726303579565,28.441471919577847,26.473980344183826,26.95547790984124,7853397
2021-06-18,26.390963737580893,26.640012770564717,25.96757911477629,25.975880960331104,13407594
2021-06-21,26.357758105099315,27.59470625682277,26.291344919667168,27.495084103551694,6060482
2021-06-22,27.2626397140072,27.694326226347624,27.08830568984008,27.41206978238775,4153755
2021-06-23,27.85205746142329,28.292047417855898,27.28754455518692,27.29584798527225,4390743
2021-06-24,27.436970151801848,27.686019177605264,27.00528369588851,27.61130415318122,3376117
2021-06-25,27.65282068461396,27.80225076437951,27.445279259031885,27.68602490591565,4233960
2021-06-28,27.51999190207181,27.59470693544731,26.3743624459243,26.58190385343063,6056748
2021-06-29,26.797744483782424,27.11320829766112,26.43247276080687,26.46567856134319,3962390
2021-06-30,26.648313079308146,26.880761588419123,26.457376964874086,26.573598052599305,5889898
2021-07-01,27.395464730720125,27.860358605603423,27.21282728579625,27.45357606922673,5313962
2021-07-02,27.2294274940495,27.337349894681545,27.00528243127373,27.221127232537818,4103695
2021-07-06,27.370561069746536,27.370561069746536,25.76834119526645,25.876262027448394,7546162
2021-07-07,25.83475379718973,26.03399334831477,24.9630789796756,25.469480495086238,5725647
2021-07-08,24.871758954172805,25.61060736552956,24.79704551190673,25.34495464462538,4818230
2021-07-09,25.73513298807544,26.1834231614554,25.436272872488804,25.892864891681185,4625728
2021-07-12,25.54419303858093,26.158515323947643,25.32004797159962,25.917766566801408,3138750
2021-07-13,25.668716959553088,25.843050952043168,25.28684001158933,25.41136610155654,4421374
2021-07-14,25.71852674789573,26.108705545339458,24.34875399288537,24.53138983241508,6410742
2021-07-15,24.265734126725405,24.581197863679357,23.684619300013395,23.85065142903904,6679064
2021-07-16,24.182723300202337,24.240836222436705,22.91257094196897,23.136716034627288,6700766
2021-07-19,22.02429262979545,22.348056687871125,21.50958929166592,22.1239116091656,10085975
2021-07-20,22.165420640157752,22.97068064715408,21.9495774088833,22.61370921017768,6415666
2021-07-21,23.269540816457724,23.809148104490305,23.26123897099075,23.601606718061227,6723442
2021-07-22,23.5268945485706,23.626513539438395,23.01219115103595,23.22803440913659,6365173
2021-07-23,23.47708128631535,23.89216404296821,22.929172174206773,23.585002106342465,6905174
2021-07-26,24.13291546414045,24.59780779002367,23.80084951708101,24.456679564596488,6935643
2021-07-27,24.099704474998315,24.440072195415617,23.69292357946093,24.2242289804216,5051214
2021-07-28,24.315550318780986,24.639314384567108,23.91706964156517,24.34045427250904,3836021
2021-07-29,24.788744529720883,24.888363511821627,24.348756205766275,24.606107090177566,4016076
2021-07-30,24.35705558220448,24.53138957491448,23.784240951243763,23.933670992660907,5001478
2021-08-02,23.950275868944683,24.66421714837303,23.57670074689519,23.659717616618977,6746659
2021-08-03,23.501985846506205,24.00838732942002,22.98728410164979,23.99178363870463,4721844
2021-08-04,23.668021283589106,23.867260836212008,22.920872565399424,22.937474673889923,7752140
2021-08-05,23.12840934414171,23.50198283690871,22.895962454137987,23.17821882649433,5491419
2021-08-06,23.535191335300247,23.867257205828786,23.37745945301858,23.593302664715875,3280163
2021-08-09,23.062000951447867,23.352557644884747,22.779744520610425,23.23633496751,4198945
2021-08-10,23.402364987088838,23.759336391687626,23.302744434222788,23.593302664715875,5095862
2021-08-11,23.560100627660884,24.191026716420417,23.37746475331549,24.058200338093705,4139792
2021-08-12,23.85895754768087,24.099706315511717,23.327652106143987,23.701225650943936,4022516
2021-08-13,23.68462180648532,23.767637088075983,23.394063570673,23.535191766158125,4021488
2021-08-16,23.186521531590817,23.228029171189828,22.72162931773909,23.06199702937883,5338478
2021-08-17,22.81295188812416,23.11181203151764,22.248438987676614,22.572204670824668,5704053
2021-08-18,22.630313149971293,22.86276007468853,22.240135910346236,22.256738017999854,5247991
2021-08-19,21.708828401066658,21.99938665469853,21.50128701753177,21.949577166006375,10262404
2021-08-20,21.667321504372648,22.06580059447144,21.51789144973181,21.966180030239165,6538842
2021-08-23,22.406166632224227,22.987283114999794,22.331451610626942,22.82124938180248,4490809
2021-08-24,22.98728552755727,23.634813671472983,22.978983681684607,23.42727227490201,4428681
2021-08-25,23.427268576708585,23.883860527136925,23.178219573503995,23.618207834808043,3542208
2021-08-26,23.452177329631024,23.742735595530725,23.261239628736856,23.352556764625497,3328492
2021-08-27,23.643115001668274,24.32385051422719,23.643115001668274,24.141214659257653,4077501
2021-08-30,24.29894452110526,24.35705585265383,23.443873487621172,23.47708086760037,3727296
2021-08-31,23.314479696872795,23.75642142265016,23.256110365070032,23.38118932229882,5343024
2021-09-01,23.406205542495325,23.6813764055964,23.189404015439155,23.33115879888184,5262765
2021-09-02,23.60632475208303,23.98155839210529,23.52293932202866,23.85648104224613,5148953
2021-09-03,23.798112751477102,23.97322073079284,23.28946303746401,23.42287909516501,3341697
2021-09-07,23.030972739850984,23.514606412048963,22.83084703578382,23.206080742853405,4426083
2021-09-08,23.314481081748934,23.456235863309427,22.180444419710074,22.2304750513064,7186865
2021-09-09,22.1721064222016,22.714109454685264,22.047029044004628,22.19712253401905,5939580
2021-09-10,22.547339369227963,22.622384521200548,22.08038150741903,22.33053784562633,4173779
2021-09-13,22.739125375706468,23.55629926954491,22.722447967968098,23.4395605962666,5345838
2021-09-14,23.73974043805072,23.756417841893477,22.972597356176447,23.072660188788205,3845817
2021-09-15,23.51460749089088,24.431842656129938,23.37285270509927,24.381812023040297,6446785
2021-09-16,24.17334909858629,24.423505443913463,23.814792783595607,24.06494912892278,4372397
2021-09-17,23.93153326548897,24.39848955439478,23.34783671152283,23.60633017264719,9404019
2021-09-20,22.822507619318053,23.10601555883571,22.27216437434458,22.722444777383352,5795190
2021-09-21,23.022638626837512,23.16439343439021,22.21380171708871,22.455619396626712,5682027
2021-09-22,22.93924870380623,23.18940344944884,22.61404721638182,22.63906173667903,5708275
2021-09-23,22.780816122447785,24.29008645465697,22.705769381964643,24.08162364008048,7339806
2021-09-24,23.93986564436248,24.49020886407233,23.823126992835,24.19002194249329,4012450
2021-09-27,24.848765332359346,25.54920047347317,24.81541211111081,25.17396838459109,7289312
2021-09-28,25.69095795542988,26.333023834331808,25.56588057926012,25.77434340302476,10782056
2021-09-29,25.81603657389697,25.81603657389697,25.13227873351695,25.29071093252665,7131014
2021-09-30,25.240678367442246,25.307386405537653,24.523565765082825,24.71535117580148,7210190
2021-10-01,24.882119697695845,26.37471250441528,24.681995602459747,25.3157226992632,6537380
2021-10-04,25.791018161081087,26.2412969871234,25.55753924989009,25.74932464634432,8813633
2021-10-05,26.066189673254804,26.42474595707446,25.47415447218293,25.507509284838253,6637501
2021-10-06,25.090586415602072,25.46582014682052,24.58193660004933,24.965509035344315,6532564
2021-10-07,25.54086238671671,26.016158922145685,25.474154352165364,25.866065446793904,8620103
2021-10-08,26.174588238618608,26.64988316051281,25.949449626973134,26.399728440708994,6415342
2021-10-11,26.925055320183624,27.717214576025,26.72492963772977,27.06680849371734,9168763
2021-10-12,27.058476315899615,27.900664760268363,26.86669089155605,27.41703264255206,9945969
2021-10-13,27.066808144119296,27.45871921088081,26.59985193546301,27.31696285828823,6767116
2021-10-14,27.73388731786621,28.00072260717062,27.467055209451438,27.95069039400923,4692782
2021-10-15,28.33426067221245,28.526046048080797,28.15081240795162,28.350938076317043,5061280
2021-10-18,28.467677730716037,28.884603305403477,28.19250850548497,28.484355135410294,6249845
2021-10-19,28.68448286417312,28.993006920877782,28.100786381650018,28.80122152449976,5637649
2021-10-20,28.375959486884625,28.98467057060481,28.184174064415828,28.967996343338267,5854992
2021-10-21,28.642780860149365,28.859583903585616,28.22585535603721,28.601088945915983,6576238
2021-10-22,28.22586356599726,28.809560077709904,27.84229275405955,28.275895786163517,6535973
2021-10-25,28.709495786194605,28.993005308747826,28.37595404875914,28.65112645927686,5286578
2021-10-26,28.93464178702644,29.17645943613886,28.551070938642138,28.56774516605851,6313814
2021-10-27,28.24254284884608,28.501037898874877,27.09183033659216,27.133522265721883,7538585
2021-10-28,27.11684163536142,27.77558485235394,27.100164229513396,27.767244558984967,6150266
2021-10-29,27.675517209521,27.675517209521,26.824988695191955,26.9000354223648,7544538
2021-11-01,27.30862703127888,27.992384766598484,27.166873852905507,27.767244558984967,4607707
2021-11-02,27.517095846701647,28.009068293620725,27.442049094429564,27.683866760738564,3947399
2021-11-03,27.1501927607244,27.82561011096985,26.841665565761197,27.50040869331249,5654805
2021-11-04,28.034081463941853,28.134145916067304,27.30029456703128,27.64217349290043,6773665
2021-11-05,28.10079042167199,28.40097740903516,27.875650181149613,27.94235663340233,6104210
2021-11-08,28.09243932195689,28.884598415947814,27.98404098112792,28.601088945915983,7698940
2021-11-09,28.52604820510152,28.59275782656416,27.78392116122371,28.467678876766623,5912791
2021-11-10,28.30090853079527,28.417650370527927,27.09182683773235,27.29194934406571,5580607
2021-11-11,27.41702964438475,27.62549245425196,27.18354913432825,27.333642611903844,3444090
2021-11-12,27.083485549182527,27.40868699569112,26.96674689462968,27.31696285828823,3975649
2021-11-15,27.25859613554268,27.475399241190235,26.866688212224545,27.283613835972837,4523768
2021-11-16,27.367000559154437,27.808940748802154,27.075153864272053,27.425369898130903,4158409
2021-11-17,27.108501590345725,27.567122303143368,26.54148410032266,26.733271088442127,5258652
2021-11-18,26.666562772083186,26.95841262007399,26.09954366381032,26.56650151206153,4795067
2021-11-19,26.016161352221165,26.02449846567945,24.91547629364542,25.05723107911346,10336060
2021-11-22,25.0238790553478,25.7660062434863,24.973848419970373,25.299049935591476,6912426
2021-11-23,25.782679254814568,26.316343515677037,25.69929381644357,25.999480758401184,5907000
2021-11-24,25.699293270050656,26.62486859444466,25.699293270050656,26.19126559649027,5136181
2021-11-26,24.39014973763964,24.85710600524077,23.689714541015405,24.76538344670444,6717435
2021-11-29,25.382431660631383,25.63258639122711,24.623627175320035,24.723688431380328,6812793
2021-11-30,24.217073021663914,24.58552132853577,23.731391815996748,24.016101653509757,21619369
2021-12-01,24.76974501641266,25.0879492876404,23.731392135066244,23.76488656495304,8057426
2021-12-02,23.831878972692994,24.69438257408344,23.49692666051468,24.552027641760333,6774260
2021-12-03,24.979091255487976,25.0795777429708,24.124961702008815,24.485036019486024,5312501
2021-12-06,24.912098777222173,25.481518433392942,24.59389452080943,25.12981815147443,4858603
2021-12-07,25.54013995037028,26.05931726851349,25.406159016109847,25.75785936783816,4953961
2021-12-08,25.89183457420251,26.18491840200204,25.68248921108547,26.009067466450976,4850864
2021-12-09,25.56525956080464,25.741108921477046,25.355914171140206,25.64062402885812,3640435
2021-12-10,26.034191763945547,26.101182222119963,25.456398063954666,25.950453291932902,4029660
2021-12-13,25.5903821986684,25.75785916375637,24.7781225915028,24.97909399130113,4538975
2021-12-14,24.86185701247503,25.35591222187633,24.7529965237983,24.84510899926654,4608735
2021-12-15,24.77811934243257,24.83673579337357,23.89049537708636,24.54365194149007,5070967
2021-12-16,24.8786050150651,25.506641175828587,24.76974611662466,24.87023260510538,4625891
2021-12-17,24.76974604294757,24.80324207140103,23.98260694325534,24.258942789282177,9248481
2021-12-20,23.53042013633166,23.907240847690197,23.15359782779469,23.840250392525668,5671365
2021-12-21,24.242194787753014,24.786492437117783,24.133334299573004,24.660885532984132,4567767
2021-12-22,24.6273890887827,24.912098918482485,24.309184830565627,24.702753549419608,5249290
2021-12-23,24.70275651157772,25.02096080795132,24.64414005675984,24.7613729663956,3874987
2021-12-27,24.711132070325696,25.00421595999297,24.25057121594035,24.98746794408542,3729569
2021-12-28,24.95396826225655,25.3224165724362,24.8702313893244,25.21355767931732,3867519
2021-12-29,25.07957650137907,25.16331337342765,24.711128195087184,24.828361093697964,3689683
2021-12-30,24.87023339653105,25.16331566980436,24.81998935210254,24.97071829103087,3899287
2021-12-31,24.76137549861904,25.25543080714948,24.69438502952231,25.079581424712597,4213286
2022-01-03,25.18006216541927,26.771086741222643,25.104697700502086,26.56174136027013,10164123
2022-01-04,26.9134409832148,28.07740076076404,26.905068573705616,27.85130737173292,9716558
2022-01-05,28.15276522377441,28.529587538826263,27.834562552714555,27.85130737173292,8576212
2022-01-06,28.78080097860199,28.82266941432041,28.00203593568334,28.512839156775883,6041811
2022-01-07,28.48771695391977,29.425583271700624,28.47096894180767,29.333470802262408,7752194
2022-01-10,29.28322759319653,29.634926236051317,28.872909315509524,29.408832882349056,8396916
2022-01-11,29.64330612975581,30.58954491690288,29.50094961488112,30.54767648112452,8351943
2022-01-12,30.58116756729166,30.78213730430512,30.10386044893924,30.52255112779971,7142000
2022-01-13,30.53930797020852,31.0836040935231,30.170858021867936,30.28809093475547,6927039
2022-01-14,30.338333811421663,31.736762690406888,30.254596932402887,31.66139822154712,9424314
2022-01-18,31.912612232014133,32.2643109590949,30.974745765441572,31.435304991343276,10337359
2022-01-19,31.678142349221684,31.812123255826187,30.673283952509557,31.066851068834577,6036778
2022-01-20,30.70678584485804,32.09684255332115,30.70678584485804,31.024991789828974,7966452
2022-01-21,31.44367540035097,31.485543837430598,29.87777285420246,30.44719254268501,8530373
2022-01-24,29.55119611187852,30.715155972837863,29.04039284757673,30.648163914535985,9717911
2022-01-25,30.572796188049725,32.657877462314495,29.94476008300521,32.48202811954767,13079037
2022-01-26,32.70812970393434,33.729733185530456,32.17220274329201,33.32779036081693,14062923
2022-01-27,33.71297797919442,34.36613772512949,32.004722137039536,32.54064578903769,13178237
2022-01-28,32.59089110755195,33.77997466866911,32.3982937183313,33.22730292740546,9825337
2022-01-31,32.85047270692289,33.14355812039095,32.348045132915665,32.716491807563855,8899683
2022-02-01,32.46527665464897,33.378022491366885,32.18893926452171,33.09331269291295,10170076
2022-02-02,33.13518829811969,33.13518829811969,32.35642318649551,32.867226452653,8852058
2022-02-03,33.01795514890256,33.01795514890256,32.16382557483101,32.306182101021506,6657796
2022-02-04,32.674627300690524,33.160306921328456,32.24756093655954,32.24756093655954,10799699
2022-02-07,32.02147211960549,34.232158917221554,31.85399516946791,33.721355656762654,11107258
2022-02-08,33.6415544842733,33.71715361272664,32.40677299193997,32.67556918103997,7347166
2022-02-09,32.7679616366744,33.36435611919057,32.6419652394155,33.09555995987468,6750015
2022-02-10,32.91076308846356,34.06994858771859,32.70916435647451,32.90236140563316,5997866
2022-02-11,33.10396283156365,34.2211496204907,32.83516663657284,34.1203486441416,8406657
2022-02-14,33.935551479602275,33.96075012021377,32.759565785083126,33.011561804107735,6929636
2022-02-15,32.28916928444184,33.750751250061114,32.02037311674454,33.6751521276273,8077071
2022-02-16,34.16234752473479,35.81712670732155,34.145550566276015,35.01913659978616,11500218
2022-02-17,34.51514433769376,34.90153846611484,34.279948468968485,34.53194450036034,5155664
2022-02-18,34.011153187855975,34.53194542728564,33.35595964348603,33.77595410851397,6116279
2022-02-22,34.80074439470032,34.90994386149229,32.72597054717156,33.221564183468985,11327145
2022-02-23,33.43155936335046,33.91875448941722,33.08716402414253,33.38116207741496,5120919
