Date,Open,High,Low,Close,Volume
2023-11-28,372.6423441592227,377.28372709512354,371.0592626202002,375.7965754734196,4429769
2023-11-29,379.18930053493625,379.18930053493625,375.38606551111127,375.5188594640256,4382727
2023-11-30,377.3541270594348,378.8271304608015,372.58496673593606,378.5011146493276,6386490
2023-12-01,378.91148903434055,386.4817740246605,377.9093813281566,385.9022192167564,5135684
2023-12-04,385.9023082968113,392.4945845560703,385.1054340693432,391.2147663003309,5440249
2023-12-05,388.7758392388524,391.094021946049,386.3731680480256,390.5869068129464,4647072
2023-12-06,392.3979870630579,396.3944066912911,391.44414779293487,393.7381594249736,4307402
2023-12-07,393.7381489815115,395.3077629958906,392.01160672733226,393.8106255834571,3897383
2023-12-08,393.60533233205865,395.1507751078556,392.47039376352296,394.1728016163266,4106301
2023-12-11,398.205462765917,400.9582840137154,396.9980843792288,400.0406646490279,5003653
2023-12-12,398.9661142738981,403.8922018450152,398.821234763904,402.2984903888168,4112128
2023-12-13,404.3509599853997,415.1449242593191,400.7409108852192,414.6136748928782,8275278
2023-12-14,422.2685533657944,426.2891444862704,420.1677265239804,424.7678357546018,10793804
2023-12-15,420.433295849147,427.8707510011329,418.658448178261,427.41194132690526,15935742
2023-12-18,427.0618306618399,428.52278514790856,422.9688367860272,423.5604404487843,6282458
2023-12-19,424.3452068162452,426.1562744361729,423.0653886458641,425.0817268084069,6615305
2023-12-20,423.7898813093886,428.3416852884248,420.5420299835609,420.9646198555451,4632433
2023-12-21,424.8402183236938,425.2990279966368,418.96029159640295,421.3388284432936,3971144
2023-12-22,421.4234175358883,424.200373450038,418.5860705867453,420.8800824522955,2884913
2023-12-26,420.68686789500015,422.6911205597725,420.3608889755178,421.7493668350015,2253328
2023-12-27,422.4737656332246,422.58242526388375,419.1776094515115,420.8075776039248,3928650
2023-12-28,420.7714002905266,421.4233949866977,417.5114636559382,419.3949711370839,4063807
2023-12-29,417.547654253203,419.6243465670639,414.15492390995706,418.416968171709,14674987
2024-01-02,415.5917721990253,419.3225676030863,414.3964791913343,416.6421856719987,4027140
2024-01-03,413.50295517427793,413.7685798880845,406.39147892743233,408.4078170067267,4703636
2024-01-04,410.4241669310615,414.0342537214831,408.745929966842,408.80628415366857,5190827
2024-01-05,407.9369415017676,415.1329065791577,407.8765873191802,414.0583589437514,3786529
2024-01-08,414.6499454840036,420.7230572217693,414.4326262201306,420.08314815841175,3888714
2024-01-09,417.5235549461492,421.5078892462752,416.8474259357795,417.9823646702431,3322930
2024-01-10,423.3310348398493,430.86506473003175,422.9567504604502,430.7926249692621,5840177
2024-01-11,431.1427529441749,435.8636069591065,426.518509836162,430.4666239808038,5017439
2024-01-12,432.8813656179185,432.8813656179185,426.72372856030495,429.4765497706628,2780028
2024-01-16,432.3139393088623,434.2336666869749,430.0802817324518,432.7606634548909,5214987
2024-01-17,430.58737029931456,434.3664706359705,427.47231335280736,429.46451721578376,3760663
2024-01-18,429.9716005912159,433.0987063033278,427.448184094097,432.1207327227404,3568231
2024-01-19,433.219455056129,438.2300682122678,430.1647890771503,437.5660248088547,4597045
2024-01-22,433.8834432876432,436.41894505817856,429.4523856107358,430.65976389706105,5690098
2024-01-23,429.6456052739888,429.68182515165466,421.44749573046977,423.52418802459897,5512020
2024-01-24,424.9247646860679,426.0476177751591,419.0448376677184,419.28629124430216,4937851
2024-01-25,425.7095662623021,426.0597163322229,420.481633749338,423.7536190549286,4354871
2024-01-26,424.3572698012306,431.0944247763639,423.8139348056699,428.9815126655923,4516178
2024-01-29,428.80043697937,430.2734401204184,426.21666632975285,429.46451721578376,3882745
2024-01-30,428.01568684958033,433.3643648689403,427.46030304537663,431.1548783819057,3320656
2024-01-31,432.1448843130054,433.4247024431616,425.4197779192745,426.1562610420234,4800704
2024-02-01,426.6875426030495,434.8252985210273,425.3835900718581,434.7407731852859,3466473
2024-02-02,427.6292782894271,434.1128944842096,422.6065796602088,431.3118045638647,5255065
2024-02-05,427.0014009653398,429.91118700107006,423.500011371472,428.7883340594479,3771606
2024-02-06,428.4382679074569,432.2415028115452,427.7741876249859,430.12859043746647,2906800
2024-02-07,432.8210057965743,439.1597421578569,431.90338645632727,437.904058352192,4650483
2024-02-08,438.1093028217976,441.47789883080185,436.6483852938123,439.14766739230777,3584149
2024-02-09,439.6426957591016,440.0048945348878,435.6221051165536,438.4594516810929,3396549
2024-02-12,439.7514068583118,445.18461020856734,439.54613629716624,441.2364957053716,4433748
2024-02-13,432.80890687996543,433.9679797476296,427.267044825064,431.7464080653307,4414988
2024-02-14,431.2393430717777,433.4246949456338,427.3878031733765,432.5191611797952,4262066
2024-02-15,433.3281248286477,436.6363668866788,430.8530137075677,435.9602010459824,3784397
2024-02-16,435.4772590767028,439.4736788771842,433.62997148568354,437.4935973402582,5542150
2024-02-20,428.9936621934951,440.9950077195183,428.0881282967404,437.7592421048861,6864443
2024-02-21,435.3686129405786,440.82595054665296,433.38853134223126,439.64274318726535,4658441
2024-02-22,443.6391602936933,450.3038763686567,443.28901021070754,448.3479290883015,4814348
2024-02-23,449.2413418470208,451.8613692048,447.03185557268455,449.09646233345967,4829555
2024-02-26,450.9679173042293,452.6220198143674,447.5993212562842,448.66182014210665,3497597
2024-02-27,449.94161054705336,453.7327593235452,447.4664628756259,453.4430003166512,3983509
2024-02-28,453.443036131457,458.6106142913768,452.8393469219044,455.9181471521167,3243911
2024-02-29,457.3428936028336,460.952943379189,456.5701537082704,459.5402943796821,6228878
2024-03-01,459.238409759748,464.96140817227337,458.598500710551,464.1766196170337,3909606
2024-03-04,462.3051729438947,464.2732055927846,458.9365769568607,459.25050712552206,3722148
2024-03-05,458.9245308147788,459.9870296873768,455.2057847606862,456.9323638517898,4280115
2024-03-06,459.7624317157884,461.3292757372929,456.5559077213647,458.4385224655678,3547766
2024-03-07,458.9606911312383,461.9121589173337,456.17924799456426,457.3574109511493,3366135
2024-03-08,455.4748616334272,457.44250710502143,451.9525301167899,453.470779655568,3073934
2024-03-11,451.29656261958326,453.02131012475337,448.0292871776045,451.2479682635781,4027282
2024-03-12,452.4505206869577,456.56799416396,452.3290533104541,454.91615645675785,4041636
2024-03-13,456.7258905185764,464.8394070289823,456.42224061564224,460.3210949906573,5345454
2024-03-14,459.1186441271125,461.790778046571,452.0375448405045,455.8027739088716,5510741
2024-03-15,454.4060092508403,459.6288099182816,452.48695813797946,453.3250348509724,13124731
2024-03-18,457.2846539281297,458.6328789427144,450.78657483493424,451.72180331053386,4911132
2024-03-19,455.3412827415077,460.8919749977048,453.2035754860376,460.8312598415725,4965423
2024-03-20,460.84333987828416,467.4750425002238,456.9687646653519,466.9041792757489,3908895
2024-03-21,471.7626561418829,482.0381588378879,471.61691011403946,480.0097981726661,5986420
2024-03-22,479.39034058937415,481.4916113356031,473.8031747654693,474.0339516651503,4136999
2024-03-25,472.60072002071473,473.5237905275093,465.0580667517461,465.8111125862254,3814385
2024-03-26,464.47501507489056,466.7220316398085,460.8190585939519,461.4627948682287,3865975
2024-03-27,462.5802737116308,469.2241351303649,462.4466484784836,468.7018661886051,3604898
2024-03-28,470.2079465999329,470.7909306822111,461.2077591633813,465.9204115172004,5838614
2024-04-01,463.333326370689,465.3617240797613,446.7783273390653,447.0091042361046,6158386
2024-04-02,442.72159982618257,445.5880373856067,440.8511058707537,440.8997002384205,6609336
2024-04-03,439.6850670708853,440.1708995106745,436.0412681725078,437.1344004286932,6712374
2024-04-04,440.4259141770877,443.32882482201705,433.5027191527254,434.43794743918295,6227173
2024-04-05,434.4379944063555,436.4420764177896,432.42175453708296,434.6687713054472,4609552
2024-04-08,434.9116916271765,440.37738987693314,433.9278689075514,439.7457743565348,6167482
2024-04-09,441.6648981281375,442.6608787855426,435.71336696717975,438.98064314982327,4295749
2024-04-10,427.38114504341615,429.9560902028302,423.5916003132116,425.7900225710115,6829197
2024-04-11,426.37309851720806,427.4297943489671,419.99644995086976,421.9155012100834,5833640
2024-04-12,420.3971907149611,420.3971907149611,414.7979045761241,416.4497421737087,5045721
2024-04-15,420.15423398204064,420.3485372642711,409.5507680470413,410.4495597272254,5982156
2024-04-16,409.10141552554256,410.6682222042064,404.4130421460585,406.6843372972722,6431685
2024-04-17,409.05283712208575,409.6237003962598,403.1741797171011,404.2551540476469,6073966
2024-04-18,407.6803152132898,409.2593168050201,402.4332364714848,404.32804579488817,5283063
2024-04-19,406.5386160126874,407.94755597684406,403.9515129704555,407.32809832824273,4372494
2024-04-22,410.80191506991247,412.2958860560071,405.3240585208736,408.2390904092111,4423942
2024-04-23,410.5346694897188,413.194645609436,408.45771452865154,411.74926910359375,5254781
2024-04-24,409.4051007565128,409.9880848485407,403.0284527834872,404.4738292893708,5726338
2024-04-25,400.47782323806274,404.3523993302888,397.0526431139047,403.2228304808245,5383258
2024-04-26,402.03245508408025,407.89895466012575,402.0202972271345,407.0001628454309,3503708
2024-04-29,406.8909259673827,409.7330850022621,405.85850874189794,409.0771907429381,3449844
2024-04-30,407.7654417088421,409.8545548237877,404.2916670456288,405.94354202952815,4391396
2024-05-01,404.47383716812783,407.364590236204,400.1255497083133,403.2106431663972,4643803
2024-05-02,407.4981497516399,408.1054495277229,402.0081731198395,407.5345862555394,4567200
2024-05-03,414.51851481850673,421.3202794144596,413.4132248283338,416.4254449246282,5919481
2024-05-06,420.2514696231812,420.71302341065496,413.4982986835849,415.7453153998112,4783934
2024-05-07,417.3364505201444,419.69277682548494,413.4254381329271,413.80196106213344,4165139
2024-05-08,411.4820660207368,413.498305878308,410.0852838430944,411.542781176297,4438722
2024-05-09,412.0529288513553,422.6928335844202,411.60353291414737,422.0005028919779,5402587
2024-05-10,422.02476003851103,424.8790764672082,418.6724904002415,420.7737239527379,4851584
2024-05-13,422.7535616869149,423.6402327973715,413.449723689426,414.1298965449453,5763858
2024-05-14,406.95155497503725,418.1258854028722,404.4616407818633,413.57113719586926,8320189
2024-05-15,419.2554579257487,425.6442633309693,418.6603160158727,423.4944355014415,5899584
2024-05-16,422.6806261432128,422.98427601831565,416.2068271153388,416.2797001200327,4408024
2024-05-17,418.7453616598602,418.9518228304518,413.6804651189006,418.0773096531148,3892693
2024-05-20,414.33636259017993,416.0610732445138,409.97595452562217,410.31604092694414,4601024
2024-05-21,411.7492624746257,411.7492624746257,403.6478668711878,408.2876462174849,6075814
2024-05-22,406.4779105045032,407.19451982741833,399.518241385387,401.5344811888303,5719517
2024-05-23,402.0082041498186,402.03248279874674,395.9594845691584,397.0404960460121,5714827
2024-05-24,396.4331616272281,397.8299436848115,394.0403990509157,394.86631784207015,3889709
2024-05-28,395.2185725015109,402.0203004509957,394.1132824430603,399.2388941192603,5411256
2024-05-29,396.6031700437518,396.91897777252007,393.2508635895493,395.8501242905057,4983046
2024-05-30,399.0300895539795,403.8733302137464,398.3573933940318,402.6013548248068,4152491
2024-05-31,403.6653890022487,409.9274014730856,401.1704077738892,409.5604661223391,7898800
2024-06-03,408.06839290086856,408.06839290086856,399.739470946036,401.1704480413814,5276668
2024-06-04,399.7760890276292,403.3473912746565,397.6113161941548,401.4761368391276,6106654
2024-06-05,401.7696982457595,404.1668525089893,398.6142631571224,403.9222662592899,3442738
2024-06-06,403.35969739976514,405.8547163804485,401.2316138327741,404.94967621045424,4234352
2024-06-07,398.3818554974942,402.1610543218266,396.1803554505267,399.9717966500419,3672122
2024-06-10,399.9351358223932,407.0287716197913,399.3236142079858,406.7352531886573,3824475
2024-06-11,407.2733844007536,411.3216543948879,403.9956375922411,410.6000633879307,4620211
2024-06-12,424.43268743928775,428.66440653262686,419.5772043595328,420.89811193967046,6811859
2024-06-13,423.05062362324486,426.4629245069408,419.5894278864197,425.4722625284993,4804826
2024-06-14,421.7175176286144,425.0075067821684,417.9016288633528,424.2002938011606,3679512
2024-06-17,421.8153607619647,428.9089959482427,421.21604425094114,427.4535716453934,3809126
2024-06-18,431.6730912378224,435.9048100518564,430.6457021547182,432.7982700251237,5194522
2024-06-20,430.5112503960156,434.0825533276834,427.5637115038744,432.2724357699449,5203333
2024-06-21,433.98466764169416,435.7091631241353,430.57236648178656,435.1587787251985,9374869
2024-06-24,436.5041248359709,437.47033944625775,428.9457265715624,429.14141796885576,6081215
2024-06-25,423.5521280535798,424.38378855116406,409.1446792746989,413.7800238961643,6934935
2024-06-26,415.1742329599115,419.0023641361724,412.8137685489184,418.0606343117872,4782797
2024-06-27,419.2958560203493,421.6563576062518,413.9389585121117,417.6569827199779,4139415
2024-06-28,417.4857966042521,422.2923473397451,416.7030310540435,421.0203719828141,9016155
2024-07-01,420.62901601387927,421.5218136246359,410.19645945116224,411.1748790401411,3757110
2024-07-02,409.7194546568441,411.9576071954053,406.6985365877449,409.6827648553698,4257802
2024-07-03,412.16553291549377,415.3943846795233,407.9338141559527,408.0561259332534,2462956
2024-07-05,406.91867253844,410.8446678901872,405.61004474550543,409.2057572376743,4885409
2024-07-08,410.79569520328806,416.7641511080384,409.71941137465296,415.3454167270477,5023266
2024-07-09,414.5505637761606,414.9297042336207,410.4166712277801,412.27568370707866,3203833
2024-07-10,414.1713832394443,421.0815701227951,412.92385523945984,420.9470159569279,4637550
2024-07-11,429.0191667548794,433.11636965172494,421.9499773234193,432.70053937038296,5893615
2024-07-12,434.1803407912941,445.12659248181546,433.0673669880942,440.01424348291886,5713121
2024-07-15,439.2438318414177,441.7388135450853,434.2171039758036,438.4121339492054,4098769
2024-07-16,440.36889125417616,451.8165939658449,439.6839901108803,451.44965864487807,4562652
2024-07-17,448.4165620173854,458.8735661037777,446.9244478694813,454.83753860623005,5672190
2024-07-18,452.4036718552708,459.5462396586712,447.3647398471696,447.7316378771512,3403797
2024-07-19,448.1596779335819,449.5906547952805,442.680468687192,444.4049266272581,3516783
2024-07-22,445.79924457353655,449.19930316263367,441.6164204239746,444.27044057980015,5754905
2024-07-23,446.9366931401469,446.9366931401469,439.5372962873365,439.83081472831634,3603761
2024-07-24,438.986931058184,442.06902412035225,428.0651631393511,428.4443035836146,4985746
2024-07-25,428.3096923882003,438.8645225905088,427.24561357892816,432.0888909456812,4686581
2024-07-26,434.19259537548817,442.3380678853213,434.19259537548817,439.6962899909713,3466330
2024-07-29,439.3293224372719,443.8301496262456,439.0113565966517,442.33803548016346,3044373
2024-07-30,443.74457521906487,446.03166019835766,439.3905440947355,444.80861690895455,3963470
2024-07-31,446.41075445814965,455.5713358044826,444.0136003096759,450.27557533182846,5011328
2024-08-01,452.51373448174417,454.3360942015152,432.6515251710304,438.5588073110907,5342328
2024-08-02,434.0947015337188,434.87746707487855,424.07797502785183,434.7062231161317,5350286
2024-08-05,429.1414103224511,432.88391958374905,422.2434286569581,428.0773686946354,5440249
2024-08-06,426.53634362254223,438.6567069983764,424.73846850913895,432.8472514221553,4023587
2024-08-07,434.40046494927,435.7335775280658,418.6232154925675,418.76997470134273,4873470
2024-08-08,418.5743194076031,426.5241007124886,417.47358792255966,426.0348908662824,5103706
2024-08-09,425.48454329805736,429.9364014150429,422.43914015960246,426.4018257552616,3289816
2024-08-12,429.0068739300354,429.8997089529512,418.4397994969926,422.9405897680235,5443518
2024-08-13,418.12179373874096,432.2112759954697,415.0641855857103,428.1507634104087,9079541
2024-08-14,427.5147621506977,439.91643888369447,427.3313131241809,434.9875759749103,6842841
2024-08-15,443.3042322403928,446.91222464608666,438.02071393020304,440.3811783718981,5081962
2024-08-16,440.25888714393415,444.8208519751886,440.25888714393415,442.81504309785896,4701788
2024-08-19,443.3531901829579,446.0316579592501,442.8639803345164,444.0503338122545,5165955
2024-08-20,441.0905338309948,449.6396313969126,440.9070848111934,449.1870740489794,4916533
2024-08-21,451.8533526245638,456.0361397210949,450.7158940129708,453.0886009510829,6519942
2024-08-22,454.3605593860548,455.5346704346016,445.9337736260489,446.8510560474205,5823123
2024-08-23,448.4410184982814,460.2556201392215,446.64314352413146,459.3627851778014,4869349
2024-08-26,461.1851186492506,463.01968346999934,456.6476387767409,457.55267881119545,3484948
2024-08-27,456.7944139346653,457.7606285581269,453.7490481697071,456.41527351108897,2530179
2024-08-28,456.1951075613988,459.1426461133005,452.7706015764552,455.81596716036273,3152669
2024-08-29,458.4860622747106,459.3597242568621,451.496991723606,451.6569590598032,3834992
2024-08-30,454.3393768965431,455.77904536631,448.9745380917063,453.4288398179833,4571605
2024-09-03,452.6905987830807,454.5117106904512,446.5382393607746,448.8023031220606,5113655
2024-09-04,448.1009435175295,450.2665484068446,442.98217619102223,448.7161794334411,4578143
2024-09-05,448.9991232584943,449.30674118859065,439.99206125302777,445.2461995317249,3964038
2024-09-06,446.5628828770657,449.6636585772956,442.2562311845683,443.0313969463587,3167592
2024-09-09,446.3659677848211,450.5495644471083,443.0067662103068,449.7620444607381,3904916
2024-09-10,449.9835334547686,457.19407987661685,446.02141292248825,456.34505136605554,3961480
2024-09-11,454.7208375874762,456.7634252767377,445.6030746160711,455.8774840808052,4175088
2024-09-12,457.66173465716105,461.41465903972494,455.96367737814376,460.72559775998224,3364998
2024-09-13,462.1159563318773,470.0401972157212,462.0544477662611,467.5669370412711,3573916
2024-09-16,470.0402134122913,472.50115693801007,467.00094665598783,470.05253014624566,4089957
2024-09-17,471.7997937950258,477.3492336356245,469.646468142592,471.5660011486801,4189158
2024-09-18,472.61189901259536,483.1693678585799,468.895887774716,472.51347779315614,5044442
2024-09-19,480.9176070155944,482.1849915023658,476.2049164145959,480.3023710986952,5334511
2024-09-20,477.8291108782858,482.1357622982188,476.19259986116026,479.7117312826729,9357530
2024-09-23,480.9052736382321,483.1447413104885,476.5125178823679,482.2957127704684,3556293
2024-09-24,485.66721648214,493.5545073829491,484.3506026926876,493.0008176240797,5766843
2024-09-25,493.00082562732194,493.00082562732194,486.7992373701854,488.4111523905355,3961338
2024-09-26,491.5735195141877,492.18875545851085,486.6393152243891,488.12821324638696,4049737
2024-09-27,491.7580697669822,496.544623311573,490.1092419859749,491.6104191524175,3485233
2024-09-30,492.4348142277674,498.7225069078005,490.9828290096716,498.58717303845407,4891804
2024-10-01,497.1352071785433,505.182503330564,493.9236937787989,503.3244788810603,4940409
2024-10-02,501.6633981057602,506.28994681781785,498.29187963593216,506.0438749736035,4876597
2024-10-03,503.262982440439,508.14795714611927,500.55592937267386,506.4375832644357,4719411
2024-10-04,504.57956305319726,506.73288863071247,491.5119589852392,502.4754293092923,5669206
2024-10-07,498.205753146418,504.25965347130057,493.714500963304,502.1063277866372,4644229
2024-10-08,504.2473004554036,511.00261579478587,502.57387692536014,509.63677264654353,5249807
2024-10-09,516.7981279679362,516.8350406178932,505.4162644353091,511.9623830684805,5155865
2024-10-10,504.1489403576829,510.00599852492473,501.5772586336769,504.4442415926626,4321615
2024-10-11,505.182425400385,508.3570632091639,503.0660127115369,506.8312528653808,3861995
2024-10-14,506.3145240730438,512.3930574604733,506.09301062151695,511.1625857229535,2968481
2024-10-15,514.2757284064738,518.7177137922569,510.6704173214095,511.3594785582566,5248528
2024-10-16,509.2552899185941,515.2476807769922,509.2552899185941,515.0877134561701,3452118
2024-10-17,515.0878188634434,515.5677209241163,510.1044227388816,511.3841240163207,2862032
2024-10-18,512.676114736274,512.6884314717239,508.4802010093172,510.64584359123626,3462920
2024-10-21,511.9624127617768,512.565331929716,497.5658776272789,500.06373388862295,5257766
2024-10-22,490.3429872604521,495.8186015112456,487.5251964680583,494.4650750901601,6376542
2024-10-23,492.8777693776584,497.45512586586864,488.1158496340804,491.7457563773911,4489602
2024-10-24,495.0064689145465,497.3566743591568,489.8384727728566,495.4863333492801,3624511
2024-10-25,496.5199500466106,496.5199500466106,489.5185627426562,490.84749326926897,2759136
2024-10-28,496.4338817150695,499.3746899030021,494.5881739444858,495.7448204848,3675959
2024-10-29,484.7320131243382,491.09353063545007,478.71498862808346,486.1224521208641,5432859
2024-10-30,486.0363243213917,489.3462962176871,482.2710839016162,482.98474096931176,3973134
2024-10-31,480.4992558521109,486.8608118182358,480.4992558521109,484.4982893515202,3579459
2024-11-01,485.7902743285391,490.6014237975653,482.357284882793,483.07094203770544,4658441
2024-11-04,482.28343550123685,492.7793584199168,481.200614312507,486.73773739495056,3823765
2024-11-05,485.9994378791324,492.4717314240389,484.63359468402393,492.2994473512608,3548050
2024-11-06,484.85508607478965,484.85508607478965,469.6956655030455,477.8782949141632,10138058
2024-11-07,481.1144651953888,491.8934099869362,480.8683558193826,491.4996500057338,6144032
2024-11-08,497.1105599270628,500.06368445603033,495.01874304557725,499.44844861453646,4901326
2024-11-11,501.7494749386288,506.4622029853479,499.3623566303155,502.3893443105598,5786456
2024-11-12,509.7229323292682,511.9008538506668,494.883445740372,495.97854609259446,8025714
2024-11-13,503.42292235177246,507.8649074265441,500.4574808735677,504.7272194266982,4381732
2024-11-14,502.0325006275909,506.3391519810139,497.5905153989784,499.2270263908305,4758352
2024-11-15,495.757078818525,503.15222632463934,495.757078818525,502.2539683956992,4604009
2024-11-18,498.95630909345454,507.61884097893073,497.0490928460573,505.03484271879785,4824012
2024-11-19,502.5000743941229,503.459840885963,491.4011948424901,500.55590794205017,4603867
2024-11-20,499.5715476478812,500.4328929228541,492.0902956735337,492.1887168944643,6725449
2024-11-21,493.82521217125753,506.2037925549336,492.656286536371,505.0471461028864,5290027
2024-11-22,507.06511825453856,516.9704387497289,505.6623999326685,516.7981546736818,7010117
2024-11-25,522.9505014634715,529.4104782462555,522.2860361943857,527.4663493750277,6458262
2024-11-26,527.3802014169092,540.6323686926987,522.581369085218,528.5122144023247,3920549
2024-11-27,530.1574292246912,532.0128565054014,526.8918590912341,528.4133230509718,3259544
2024-11-29,530.1079145250621,533.1260791064941,528.8462376257801,530.8129859167622,2883208
2024-12-02,530.6521503560593,532.3838747655111,523.4283587132315,528.1287589315663,3719448
2024-12-03,531.5551394649989,532.7302206474079,523.626276449909,531.085091892531,3857163
2024-12-04,527.4484589138151,530.4418602073999,526.322828593083,529.3162676354294,2798078
2024-12-05,527.6834838832451,531.5922549044557,526.7928773499469,527.6092698178671,3586423
2024-12-06,530.2810843653076,539.0015767029945,528.1906334633,533.5837234894483,4493012
2024-12-09,534.7960040239186,539.7561540130476,529.4523643298485,530.8748510461884,4869065
2024-12-10,528.0545752475008,528.5617298802965,521.2637237535353,522.7233174291349,4768017
2024-12-11,525.9889087421858,529.4152508650044,521.0782096950061,521.2266378376893,5984999
2024-12-12,521.2884062825343,522.9211911490179,511.0835574901526,512.6174028565886,5220956
2024-12-13,514.2872769603844,517.218883527086,512.3205287375735,515.7840153537828,3765495
2024-12-16,516.8601694178795,517.6394548688983,508.0035925319774,508.0283179713504,4092516
2024-12-17,507.150075847722,507.6448488597724,502.4867826422859,505.2575417087773,5296138
2024-12-18,503.4392547560688,508.0283341990563,486.5919815580881,487.1362432317795,6005322
2024-12-19,488.2741669735852,488.7689777157892,476.0902262963861,476.25099826396666,6503598
2024-12-20,474.2100687754352,486.48064370235727,473.81423525387856,485.6271441865841,11435623
2024-12-23,483.7717341208584,486.4187906737109,478.73733250900887,485.4416261780798,3458940
2024-12-24,485.0457623033185,490.0059495355927,483.0295254657977,490.0059495355927,1979176
2024-12-26,485.5281507735198,489.56062442405886,484.4149020613573,488.76899515605305,1875286
2024-12-27,485.0582043307144,489.1772364285651,484.105727467412,485.9487732178034,2760984
2024-12-30,483.0666556773849,483.9077736165996,477.0674335029976,481.7060015117357,3474431
2024-12-31,482.4234655568059,484.2170225786891,479.07129981990704,481.1617508703112,3097811
2025-01-02,485.0457401192319,485.71370441954247,477.9332698390781,480.5061120440099,3433216
2025-01-03,482.1883815333267,483.6603566512306,477.22819456885577,481.396714554492,3171572
2025-01-06,483.0295555280252,487.3465041367507,479.9742838461048,481.631794308334,4653751
2025-01-07,483.524291113428,484.7612425042267,473.8760853647031,475.2738464761073,3232257
2025-01-08,473.7523949377024,479.55370013060025,470.1652433612945,478.9476060130252,4048316
2025-01-10,481.062826276238,486.01063241901016,475.75629361846046,482.2750523707726,7565668
2025-01-13,482.3986421223077,489.6595404650935,479.56605072626536,481.396714554492,4992568
2025-01-14,483.14087770504455,487.6062922110446,481.9534148448986,485.8498044866764,4839503
2025-01-15,503.0062792757958,504.6761712155996,496.9576065589645,502.3135895116753,6515963
2025-01-16,502.536213338016,507.2861020107195,499.6294078531687,506.32128146390096,3277167
2025-01-17,511.46703756952047,512.6545381280656,505.3317690120858,506.3831852832142,4589086
2025-01-21,510.8609636304835,519.7917548678241,510.8609636304835,517.5776011386096,5071019
2025-01-22,516.4890926688942,516.4890926688942,506.3213496528815,507.2738264835833,5089921
2025-01-23,509.0921257385007,512.9514082863941,505.60391353222656,512.5803379447748,5457872
2025-01-24,512.2091783161363,513.3471901638679,508.0901469435645,512.7163328978286,3367983
2025-01-27,513.2110945214872,527.176285477701,512.0978458845334,525.5435006774975,5257339
2025-01-28,523.5273279253777,523.5273279253777,515.4376924931257,518.0723674144706,4005395
2025-01-29,519.7917419619472,521.2142285855319,509.36425025536033,511.38048716693606,3389443
2025-01-30,515.0789144984512,516.2045447531203,509.03020429733294,512.7163328978286,4379174
2025-01-31,511.0712186191509,515.0418219819013,507.5458996340873,509.5992434560849,3923960
2025-02-03,502.3507429146405,509.5003211568732,496.0299387963906,505.61631303158447,4116108
2025-02-04,506.5439880330869,510.34140020304784,502.31359756765534,508.9931276852342,3056738
2025-02-05,513.5203822468777,513.5203822468777,504.8493783304059,511.8752534427971,3143858
2025-02-06,513.2235260945229,516.7859522787087,510.8609443161392,512.2958125152563,2876102
2025-02-07,511.1083437044356,512.4566162272931,502.820754060756,503.8968957602724,3595945
2025-02-10,507.9417757050396,513.2730335832343,505.6534079090045,512.0855329790267,3720159
2025-02-11,512.0979170143925,515.2768914043542,510.5393460569182,515.017104412266,2049100
2025-02-12,505.3936231270975,506.71717028097606,497.4029270721047,503.6124477105281,4813637
2025-02-13,505.55441398089465,510.8362208046589,504.0453317096423,510.15587486137207,4360129
2025-02-14,513.3348716182185,517.0457261118441,505.36890095200096,506.53163837990473,4269883
2025-02-18,505.0596672693063,505.7523570939644,495.0527340982943,498.8749097285994,5676312
2025-02-19,491.3418815671829,493.0983693253257,486.04773060081055,489.1277277889732,5372173
2025-02-20,486.12191881812686,488.2989654451098,483.771718617868,488.1505373112268,3842240
2025-02-21,490.32759756708464,492.0840854158605,474.8657028547727,476.59742751279833,7513936
2025-02-24,477.5746084155569,478.1435955458041,467.815080540086,473.0350174708701,8132163
2025-02-25,476.2263050736074,496.0299097356229,475.2243774256912,486.4806430953653,9698194
2025-02-26,488.8926843173597,493.382824169329,480.6298576015044,483.0048210207015,5502214
2025-02-27,482.29977269019474,489.1772201357125,480.3453681452458,482.74505711890833,4015060
2025-02-28,487.8784165535079,490.9089250128727,482.75741933626585,490.57496170474246,6059328
2025-03-03,491.0078710550733,491.156299182584,478.04460685356736,482.027591853068,4828702
2025-03-04,477.6487891682498,479.8876682461336,468.6808912627584,472.1196147427757,6231721
2025-03-05,468.8046074710112,478.8486473749151,467.5800375944245,477.896208331877,3951389
2025-03-06,474.37090916869687,479.6403347373724,470.9445670388328,472.1815185620889,6000348
2025-03-07,469.42307998981767,470.8455666218524,456.3113869383732,466.0832959417683,6500471
2025-03-10,466.874935430342,473.9008102623608,460.9004390802941,463.42383048429775,5273399
2025-03-11,462.8919495107298,463.77017442576647,452.3902443156642,455.3960271260966,5703741
2025-03-12,460.1088495527108,460.1459565876464,447.467203751562,451.153332799803,4786634
2025-03-13,450.50602138361785,450.61804893663367,429.7800883326768,432.25723064432606,10037152
2025-03-14,436.4895624271888,437.41074120896405,429.9792760275223,437.31113583283246,7831861
2025-03-17,437.8712964255093,442.5890657744553,436.8754326403204,440.8214692867634,5231900
2025-03-18,440.0746010749671,440.5227492958812,432.680478330611,435.1451985748366,4275283
2025-03-19,438.17008023412274,441.1949384321779,434.423215971312,439.9377148862929,4249701
