Date,Open,High,Low,Close,Volume
2017-05-09,102.2549060995992,102.48531600037518,100.6324195960964,100.8820345946196,5270426
2017-05-10,101.59247860407817,102.56213103944935,101.32366580803844,102.24531281928856,5856635
2017-05-11,102.80212623392894,102.80212623392894,101.4100497389624,101.96688033694902,4859304
2017-05-12,101.82287127287655,102.0436859319797,101.26604800025645,101.72686776550056,4708345
2017-05-15,102.86932908751236,103.40695458749214,102.41810454663016,102.5813112413243,6973559
2017-05-16,103.27255551871666,103.35896380852544,102.66772678844964,102.9653398791939,5246718
2017-05-17,102.96533148508014,103.06231157562792,101.4621215838232,101.53970121679744,6697449
2017-05-18,101.39424904087042,102.4901382764914,100.70567328319304,101.99553012629625,5893667
2017-05-19,102.33497440294197,103.3047903398122,101.99554030485903,103.3047903398122,8794710
2017-05-22,103.8575665981124,103.8575665981124,102.55801702613748,102.91685152243704,4711388
2017-05-23,102.8683776709476,103.34358541539206,102.78109778689206,103.0623379015878,3626670
2017-05-24,102.89745832683654,103.14961251498376,102.5386312043157,103.01383889039086,3626775
2017-05-25,102.89745110951596,103.48903931765088,101.55910801849816,101.93733557463597,5553460
2017-05-26,101.8791439141945,102.11189761425892,101.44272240257864,101.5591029521642,3936559
2017-05-30,101.20026358802544,101.54939782082047,100.61837566640244,100.91901615610128,4498326
2017-05-31,100.42442310752432,100.75415690844244,99.95890829546164,100.3565363015055,8432158
2017-06-01,100.56019891280826,101.13238666185993,100.30804474247864,101.12268643247224,5003338
2017-06-02,100.68627372856332,100.80265428554708,99.66796420250016,99.99770541440056,6151628
2017-06-05,99.69706349098595,100.4535186029892,99.53218918779756,100.07529104698756,4745167
2017-06-06,99.99768625060572,101.29723559189335,99.658252273337,101.02568841007836,4913644
2017-06-07,100.83177050398442,101.27788497520704,99.45463356250036,100.63780286490356,7550117
2017-06-08,100.63778202434789,101.57850453153124,100.31774843457912,100.86084291332112,6812110
2017-06-09,100.87054209704384,103.27568110576694,100.87054209704384,103.1884012364916,6919113
2017-06-12,103.18844075959753,105.15716637778826,103.18844075959753,104.7789386678457,9116873
2017-06-13,105.06982697312512,105.21530080460514,103.92545157655212,104.86616656869572,6398889
2017-06-14,104.65282907829312,104.7304087208609,102.54832311771824,103.38236531795916,6506522
2017-06-15,103.28539939010352,103.57634713676131,102.6744180010524,103.12053245324807,5708300
2017-06-16,103.71210657580411,105.08924326995928,103.00413776874828,105.07954303997012,12204541
2017-06-19,105.0407367569494,105.1086235604102,103.90605415663072,104.2163948866095,4802340
2017-06-20,103.04292598545592,103.38236002652772,102.19918359841408,103.26598686907865,5424846
2017-06-21,102.69378507041245,103.67330101050648,100.78324693542864,101.33604159486651,7332229
2017-06-22,101.32636012286156,101.96643471648558,100.89963879437389,101.29725943301308,4403282
2017-06-23,101.10326970478624,102.23795210698272,101.09356947766938,101.83063135733865,6056479
2017-06-26,101.85973713029875,102.01491118677566,100.889921474637,100.9966017886883,3779202
2017-06-27,101.56880428200328,101.72397095069256,100.8899288340557,100.92872235100472,4374852
2017-06-28,101.27788781987527,101.73370253563198,100.89966016193016,101.13241393625582,4366460
2017-06-29,101.22936813685769,101.9761304286276,100.90933455377774,100.97722136220165,4498955
2017-06-30,101.3748411783445,101.5591085422208,100.75415967793776,101.18088098413256,5766627
2017-07-03,101.09359890437432,103.73149911600451,101.09359890437432,103.09142452297787,4635856
2017-07-05,102.79077987219318,103.0914278170936,101.1226954262963,101.46213689309054,4702576
2017-07-06,101.51060107095935,101.95671537662258,100.57957894621356,100.6862592583402,5334209
2017-07-07,100.46320127429296,100.62807556080902,99.7067462387835,100.3662211875288,6773715
2017-07-10,100.31773240456778,100.45350600255767,99.50308341752216,99.92980466783682,4856052
2017-07-11,100.03649424296896,100.37592826937252,99.4546062835476,100.00740095486393,4534413
2017-07-12,100.86081900035649,101.58818067583982,100.34681793353847,100.75413869602382,4173225
2017-07-13,100.66689393167228,101.06451460531648,100.33715267632785,100.98692755710508,4656837
2017-07-14,101.22938056183568,101.48153476654852,100.59900614871572,101.2875745469898,3823052
2017-07-17,101.17116153265184,101.8015431427318,100.9384078639982,101.06448122637188,5845725
2017-07-18,101.44271767132996,101.44271767132996,100.3856221418804,100.58928254482647,4552247
2017-07-19,100.43411929611308,101.3263554324774,100.38563294682504,101.30695497347644,5173914
2017-07-20,101.8306669713222,102.18950150909043,100.6862839417754,101.47183243355391,5631090
2017-07-21,101.03542537728832,101.2293856065129,100.03651613847563,100.13349625308794,5564265
2017-07-24,100.06558287487884,100.4438104008586,99.81342872452348,100.08497593301088,4280543
2017-07-25,101.29726211881756,101.97613765023932,101.17118872256144,101.23907553579284,7441750
2017-07-26,101.4717948755544,102.87803181460546,101.0547739072986,101.94700980621916,6169882
2017-07-27,101.71425822061734,103.11079506271516,101.45241126227695,102.90713467309354,6177225
2017-07-28,103.48906946840223,105.83602252592344,103.14963533183666,104.85651364599264,8195807
2017-07-31,105.11833656335044,106.67974063179904,104.88558283735848,105.89419218213384,7932076
2017-08-01,106.23360798680794,107.62044467268863,106.1172274442556,107.43617733009064,8563289
2017-08-02,107.05795864853596,107.84350702803415,106.53425726250154,107.12584545418262,6517012
2017-08-03,106.9027939895351,107.11614724050553,105.75841110202556,106.12693842545482,5880344
2017-08-04,106.1269306863592,106.87368550806754,106.1269306863592,106.7864056480044,4871263
2017-08-07,106.49546086466796,106.96097566158755,106.27240739462204,106.46636757719295,4996414
2017-08-08,106.67971790508496,107.36828610548868,106.45665705749497,107.0191518913254,4308762
2017-08-09,107.397375766557,108.04715783155751,106.93186842944948,107.54284958406774,4161371
2017-08-10,107.87260187868668,108.07626228460715,106.70881861743284,106.7864056480044,5193531
2017-08-11,106.87367862801896,107.15492604640554,105.83597620802315,105.9329636895472,3548935
2017-08-14,105.96206934640952,106.50516379064672,105.05044018720548,105.42866773217165,4496332
2017-08-15,105.46747600961228,105.61294987013676,104.28429946270464,105.29290885680447,5571189
2017-08-16,105.43003144256194,105.71410471602331,104.5092502002016,104.65617820936346,4391952
2017-08-17,104.43090322225032,104.68559094170266,103.7452141392446,103.75500435939432,6158237
2017-08-18,103.67661236373736,105.1459521589612,103.34356559740866,104.30353755193896,5735575
2017-08-21,104.30355692266916,104.30355692266916,103.14767577015742,103.61786040681812,3735037
2017-08-22,103.82354727668007,104.73453824373198,103.64722620326846,104.1859871146508,5907095
2017-08-23,104.0390539729052,104.87167837633484,103.94109947958091,104.43087941965116,4391113
2017-08-24,104.32312046781752,105.46920365961104,104.15659709262324,105.24390908692426,5307877
2017-08-25,105.61617110770788,106.48797901059156,105.32230008436368,106.01779434138156,4599244
2017-08-28,106.32141813721682,106.37039164155804,105.07737304647226,105.55736271377266,3862182
2017-08-29,105.2341616866047,105.84149175357491,104.85213377343932,105.65537290797316,3389060
2017-08-30,105.38106358644384,105.6357437982924,104.91087151154348,105.52799907694076,3279330
2017-08-31,105.79245945289978,106.0177614974593,105.30267954802524,105.4202294156365,5778376
2017-09-01,105.47899494799314,106.92874667688044,105.3124715829065,106.53692127933404,3839837
2017-09-05,107.12467028757209,108.00627568424362,106.47815717219666,107.20303687248708,5453486
2017-09-06,107.75161106265682,109.93603337524524,107.55570203192308,109.50502453949046,8998015
2017-09-07,109.88702471509396,110.5629234058233,109.08378593379258,109.5147946610343,6229048
2017-09-08,109.30908369345208,109.4658168618968,108.27075260957662,108.51564258018487,4230923
2017-09-11,109.54418473102174,110.26905695995896,109.2405160819604,110.22007597588328,6266394
2017-09-12,110.51394759071609,110.6412876872418,109.57357098377116,110.19069103017128,5360750
2017-09-13,110.19068739736824,111.9832837484373,109.98498072201669,111.84614596486958,6178274
2017-09-14,111.92448856883964,112.98240731921744,111.84612200260511,112.11059982183778,6104526
2017-09-15,112.4828472379298,112.56121381110565,111.30737106063494,112.28693080499008,8799011
2017-09-18,112.08126247799466,112.86491353080162,111.98330796475636,112.83552792417515,5197622
2017-09-19,112.89429436427665,114.0403778149541,112.83552315350856,113.96201121829668,6491520
2017-09-20,114.118736269404,114.7554517432794,113.8248652896309,113.9913961640087,5642000
2017-09-21,113.84447372039074,114.13833726039036,113.46244588697604,114.08936374044892,4547106
2017-09-22,114.03056007910496,115.42153320359807,113.89341483132355,114.89257001397785,5567412
2017-09-25,114.83376599475328,115.9112799737234,114.628051918604,115.57822585021856,6273633
2017-09-26,115.3823755027587,115.6174678146874,114.85341219583172,115.1178901125703,5113803
2017-09-27,115.05910517342622,115.19624296180804,114.38320644965228,115.0493074818421,4119409
2017-09-28,114.77502994774989,115.71540654066652,114.62809447028974,115.21583638013036,5191748
2017-09-29,114.77507188676134,115.11791647714516,114.34407046175804,115.09832856060244,5113908
2017-10-02,114.04036698414426,115.38236679901092,113.16855923111645,115.02972462099412,4495808
2017-10-03,114.6868779711942,115.832961291401,114.61830907528736,115.41175022413064,4083112
2017-10-04,115.41175229797804,115.46073328455556,114.73585354514452,115.17666000399434,3612298
2017-10-05,115.04931106301308,116.26397075998815,114.93176865414073,116.15621856955572,5739247
2017-10-06,115.53911174759288,115.73502825326042,114.41262360216916,114.63791824187368,3706608
2017-10-09,114.94157261740114,115.66645243489204,114.61832348089852,115.3040125261466,3096690
2017-10-10,115.979900451193,117.37087379707728,115.87214825800274,116.37172592884404,5961855
2017-10-11,116.7733243077791,117.07698545803744,116.15620431657553,116.89087417567666,4118674
2017-10-12,116.06803640947902,117.20432934319685,115.89171534988309,116.70475176210036,4122451
2017-10-13,117.34149737169726,117.5472040820268,116.6362129514531,116.7243772407086,4867696
2017-10-16,117.3904562803512,118.41899717744934,116.98884060257842,117.6745295516778,5770508
2017-10-17,117.77248207971527,118.27205221395852,117.38065665159333,117.7626843888139,5081912
2017-10-18,116.95944506755109,117.56676737847354,115.57826212152086,115.73499528140304,5775124
2017-10-19,115.64684660018384,116.31294767257894,115.5390944066016,115.78398439684318,4801081
2017-10-20,116.18561351083972,116.3521369190936,115.65665020804818,116.21499911541984,5165836
2017-10-23,116.2933504635742,116.86149698913702,116.02886511012824,116.49905714211616,4062340
2017-10-24,117.0377858480432,117.46878699581386,116.63616281946396,116.79289594479636,4691770
2017-10-25,116.56763646327232,116.99864524169917,115.73501198322454,116.01908527141956,4776429
2017-10-26,116.35213207405889,116.56763646327232,115.72521429095588,116.01908527141956,4293656
2017-10-27,113.75629541931242,114.02078079353934,110.2690643545971,111.21923871117278,15246996
2017-10-30,110.8567975609966,112.7473485602476,110.53354098441368,112.05186189373391,7886547
2017-10-31,112.11063631174916,114.00118736517535,111.49351621704714,113.52120506929602,7505742
2017-11-01,113.92280058094325,114.5791038121339,112.9922143452668,113.53097519083988,5277035
2017-11-02,113.8346821029236,114.08936982994408,112.3653419041489,112.97267187675138,4541966
2017-11-03,113.11959321138396,113.38407112569188,112.38492320409009,112.6396034257348,4302992
2017-11-06,113.01182517012428,114.76523823854802,112.63958763560215,114.64768836341754,6242161
2017-11-07,114.98075066464398,115.58808055801784,114.0991526391477,114.84361286185788,5475516
2017-11-08,114.39301913120732,114.75545903282394,113.53100899507176,114.28526693000912,5342601
2017-11-09,113.53100604277698,115.09830055565337,113.25673043720482,114.84361286185788,5353616
2017-11-10,114.32444856717544,114.91218308206814,113.72691635955708,114.78484297043384,5409845
2017-11-13,114.82402373892404,115.36277725177236,114.2950604451359,114.8338214314339,4489094
2017-11-14,114.43219407938672,114.8632028527298,113.87384520185113,114.53014858056942,7339677
2017-11-15,113.83466726213236,114.8338226521702,113.697529459335,114.0697595707208,5636125
2017-11-16,113.95113194730732,114.5147077428374,113.09093413585146,113.27879524883188,6177540
2017-11-17,113.37764632743932,113.6940395672056,112.61632768729878,113.41719642533631,4550254
2017-11-20,113.47650505054072,113.73357688628244,113.15022998051698,113.42707309128087,4861507
2017-11-21,113.84236312662118,114.55424988060238,113.62484133585906,113.8720238174686,4821433
2017-11-22,114.18840262201785,115.46386497070336,114.02032036624162,114.60367487148991,4144796
2017-11-24,115.23648550899652,115.5330999855022,114.99918487569842,115.19693540344684,1829752
2017-11-27,114.54433113750198,114.7223027804236,113.94120543334589,114.28725931030216,4710548
2017-11-28,114.61354333698986,115.49351215364476,114.43557169185694,115.13756886337887,4201130
2017-11-29,114.89040598459232,115.9285753483596,114.52458076649938,115.8593645603358,3840571
2017-11-30,115.93846053520588,117.80715928717883,115.90879984762056,117.6489588955107,8283927
2017-12-01,118.45973532943832,119.1024113188247,117.18427276252385,118.16312086439072,7166899
2017-12-04,118.45972261350448,120.92166540656784,118.02468660278426,119.47811316666414,7727721
2017-12-05,119.18150540040207,120.0318137346354,118.79590133527428,119.03319440379664,4595573
2017-12-06,118.63769805848943,119.5176670620828,118.17299380062116,118.2619834137968,5090514
2017-12-07,118.15322588011506,118.74646232564272,117.619310816117,118.28175805456604,5149261
2017-12-08,118.60799781580305,118.8848408872996,117.7576897856876,118.56844772795952,4324393
2017-12-11,118.93431354673493,119.7450717150796,118.76623128408774,119.0628457105104,6220551
2017-12-12,118.4597054957514,119.37922443830212,118.21252306542496,118.33117334760895,4511124
2017-12-13,118.08398088413564,118.81563870358116,117.34243365616275,118.5783457027842,4615609
2017-12-14,118.45971733897788,118.92442156139668,118.15321350862072,118.18287419627984,3920194
2017-12-15,119.0826285644859,119.11228925379164,118.16310947895629,118.38063125841217,11777578
2017-12-18,118.56848041421866,119.92304300849663,118.2718659887354,118.35095864281824,4882383
2017-12-19,118.96396407628583,119.38911817358864,118.1630953869006,118.48937047376276,4824895
2017-12-20,118.92441336196278,119.93292193329802,118.3015163338388,119.52753911414716,6595062
2017-12-21,120.0219124356152,123.937281623781,119.70551919445262,123.41325602530011,10604845
2017-12-22,123.4429240936236,124.23391101552794,123.16608093398018,123.571463805894,4967356
2017-12-26,123.81860605696002,124.71834603354507,123.64063443451133,124.56015322659506,3512743
2017-12-27,124.54037364438946,124.77766662505762,123.7197263046276,124.13499845005668,3621635
