Date,Open,High,Low,Close,Volume
2021-04-30,161.66897769250127,162.7067613643643,160.74398649077108,162.61651706085345,3252765
2021-05-03,163.59791932702885,165.57196856671737,162.54886142157633,164.45521451467852,3934537
2021-05-04,164.6695416372708,165.5606934990959,161.86076260879972,162.3909372070138,4252659
2021-05-05,162.12017923441434,163.0790098820754,161.8720117070748,162.31194192147845,3416398
2021-05-06,162.96623859984908,164.64700684697542,162.44733804432758,164.19578523079483,2879969
2021-05-07,163.82353385207512,164.6921204024211,163.07904830698038,164.19578523079483,2692445
2021-05-10,165.2448163579868,166.93685823963276,164.816160240021,165.50425796038394,3394116
2021-05-11,166.01188115636214,166.54205570121158,163.58662780533382,164.2972737514801,3391219
2021-05-12,163.42875105479033,164.3988561135926,162.26688324408306,162.6955223079633,3639534
2021-05-13,162.70674333934485,165.9554518441304,161.96224082711396,165.10943095632413,3122876
2021-05-14,166.0457713811333,166.8353877917653,165.1659106360938,165.35767339207968,2720586
2021-05-17,165.8201063921424,166.27131068106243,164.364957929886,164.88384114091002,2413026
2021-05-18,165.41405017474088,165.76373615349635,163.92506194062975,164.1393728345796,2915452
2021-05-19,163.15799623739895,164.2747503386868,162.52630320681578,164.04913093146928,2854533
2021-05-20,163.8460878277777,166.64359280393518,163.68816457619644,166.07957873223887,2553089
2021-05-21,166.8015536757815,167.29788892479218,165.27872566615036,165.93298420236013,3344917
2021-05-24,166.54205753140386,167.3429650055124,165.83139436510626,166.7789509909503,2336200
2021-05-25,166.7789835561131,167.36554585290344,165.83142674524967,167.2865928258661,2994017
2021-05-26,166.84666249710082,167.70395777018712,166.58720360685442,167.2865928258661,2873787
2021-05-27,167.5798628038058,167.8167562938172,165.18844858247144,165.26740160424592,5926857
2021-05-28,166.2826456955219,167.51219233659205,166.0908829616954,166.8804992810824,3164283
2021-06-01,167.82806382959993,167.90703407945827,165.9216930812761,166.53083805566283,3561356
2021-06-02,167.17375565729452,167.54600698392892,166.0795670581292,167.19632103803238,2928074
2021-06-03,166.70205131052623,167.89512002383,166.0770998228346,167.79285996350526,2995498
2021-06-04,168.16784204922655,168.8382367178753,167.5656207586652,167.98603481559883,2851119
2021-06-07,167.89514566654972,168.45192386572853,166.70207677102786,167.88378921525393,3042186
2021-06-08,167.8269177686667,168.020081406513,165.80436045699616,166.3156780087173,3862026
2021-06-09,167.31562380516124,167.70195113531838,165.9180176765984,166.00892128453367,2581038
2021-06-10,166.24754964789227,168.17920388731616,166.04302950707813,167.71334667609753,3025507
2021-06-11,168.22462988917954,168.30415970383257,166.7929198445339,167.8155723532935,2810678
2021-06-14,167.56565175495868,168.88372843543956,166.79297953815788,168.81555504474147,2467634
2021-06-15,169.19048846944577,169.49728602900956,168.2474002267268,168.82689131648664,2741065
2021-06-16,169.14506601526537,169.61094063712244,166.74753685318805,167.1452380841578,3536756
2021-06-17,167.31562774214368,169.30409870002995,166.92930040289616,168.75869437767514,3423610
2021-06-18,168.1450674951973,168.1450674951973,165.02032801038771,165.23622187615948,6865832
2021-06-21,165.61121003956072,166.73612261361703,165.27032586517186,166.531585173748,3158230
2021-06-22,166.7247639227193,167.59969600398176,166.2248027334264,166.78158084660998,2265492
2021-06-23,165.96343583566536,166.0429829824216,164.56582991742837,164.58856015051413,2512584
2021-06-24,164.59995073714657,165.8271235069838,164.31588344796458,165.52032598000167,2459263
2021-06-25,165.62256732491022,166.79292303702348,165.03171991361285,166.36115259616608,4113433
2021-06-28,166.75886722242305,167.7019727710729,166.5997902225359,167.07702122219737,2758001
2021-06-29,167.542900551917,167.82696786968495,166.34981434967298,166.9634094653839,2059228
2021-06-30,167.52016293645593,168.52008539916557,167.25882587028133,168.36100840174288,3183602
2021-07-01,168.25873024274856,169.39499934162876,168.09965326242894,168.3950769864252,2574340
2021-07-02,169.1904911132993,170.19041364122538,168.80416371408913,169.2018649026307,2469953
2021-07-06,169.38362744042664,169.78131118590193,167.90647427901672,169.45180080604587,2777964
2021-07-07,169.6335935479284,171.23573701953356,169.3040831624788,170.20172805518504,2720780
2021-07-08,169.78135976015707,171.20169641054466,169.52002267115205,170.2813210351885,2714984
2021-07-09,169.76997688089446,170.79261217474425,169.49726604475862,169.84950670512708,2632942
2021-07-12,169.8609022337573,170.2017691499413,169.05414340990387,169.8836151361073,3138524
2021-07-13,171.74709176519238,174.88320602011098,171.29259099629348,173.80375369040632,5635266
2021-07-14,173.72423088019957,176.28083707446262,173.62197079357193,175.599068487421,4115171
2021-07-15,175.06494795995874,176.53072713026995,174.14455563841094,176.40573686473283,3168726
2021-07-16,176.89436404226848,178.2124403510392,176.24669967518886,177.053458359825,3768843
2021-07-19,177.24661994607894,179.00782314876383,175.84899649492291,177.03072604688782,3702965
2021-07-20,177.48522882518128,178.7692184482157,176.75801729932337,177.053458359825,3357346
2021-07-21,176.46261381857815,177.3943455657307,175.6331421403644,176.39444043928555,3159260
2021-07-22,176.3376196185171,176.98528404559423,174.95136980985626,176.3376196185171,2146679
2021-07-23,176.75804671863463,179.29192236261073,176.39444956423438,178.5987974071266,2310827
2021-07-26,178.1556481526671,178.92832025879602,177.2920897640222,178.47381949384453,1931786
2021-07-27,178.74651112937786,180.2804815365473,178.42835712965407,179.46236629780265,2604156
2021-07-28,179.07602115008976,179.48507872887575,177.1557235535136,177.8147617270072,2290478
2021-07-29,178.65557017180657,178.8828205043878,177.48521448782864,178.17833927195926,1967719
2021-07-30,178.81469649409,179.07605091988088,177.96249450812246,178.33746546251942,2419594
2021-08-02,178.39426151930164,178.519251822807,176.70121419692774,177.6216067980626,2206182
2021-08-03,178.39428365418564,178.56471711734383,177.6102550474703,178.01931269714382,2163680
2021-08-04,177.47389167351142,178.0079395922364,174.83773876932912,175.0422762440775,3120879
2021-08-05,176.09901498620536,176.33763917301667,174.83775534298897,175.3377166196649,2404268
2021-08-06,174.72410117600018,175.84899646811252,174.5763806475045,175.36040908630417,2209402
2021-08-09,175.71269172853658,175.8831251959328,174.6559695544916,175.38318124553922,1697895
2021-08-10,175.3376641516479,176.47393313567838,174.7695296596327,175.47401088154317,1719533
2021-08-11,175.7922036032374,177.2807133798931,175.51949277207427,176.16715715621177,1969265
2021-08-12,176.38307541812654,176.46262258998357,175.66723756188,176.20128551034094,1261347
2021-08-13,176.23538962515278,178.0193235546894,176.00812187628878,177.84889008113635,1361227
2021-08-16,178.31471096194375,179.66687403647956,178.08746059755512,179.58734421108468,2076164
2021-08-17,179.42827546042938,180.04185320625947,178.6669771688231,179.41690167192831,2406071
2021-08-18,179.1669120540936,179.75777686941183,177.4852385592092,177.57614217218827,2201867
2021-08-19,177.0534673071585,181.14402584504015,177.00800683181922,180.56453482014868,3056031
2021-08-20,180.5872901400992,181.3826926025573,179.8146352587455,179.92826913569533,2243661
2021-08-23,179.33737053556456,180.12139906036543,178.75787948327758,179.3601007743088,1997664
2021-08-24,179.24645281692898,179.24645281692898,176.89436742757067,177.13299157038165,2421848
2021-08-25,176.53076310228832,176.88300373928243,175.1672436882732,176.3489558902623,2155179
2021-08-26,176.70119916953192,176.88300638427657,175.08769914937633,175.70129416461694,2074039
2021-08-27,175.93992150396815,176.58760328032835,175.2240836867344,176.05355536097278,2683107
2021-08-30,176.32624037098014,177.4511530839286,176.13307669386418,177.25798940681264,1635881
2021-08-31,177.3602160101539,177.79200375877193,176.50801429877922,177.70110016232138,3407382
2021-09-01,178.2124416066941,179.74641182799627,177.8374707228627,179.4282578668224,2724901
2021-09-02,179.37681674902728,179.94884565530347,178.32428565631156,179.5598701887005,1843368
2021-09-03,178.7017820370316,180.09753361505014,178.35856128790806,179.7199925367075,1310546
2021-09-07,179.0220984835205,179.342433161506,175.81873424673498,176.79119002721777,2968644
2021-09-08,176.93992983169008,179.33100571827012,176.5280684504235,179.2966853912422,2060129
2021-09-09,179.47975093126317,179.5827119193215,177.78653321750716,178.16407429732035,2292796
2021-09-10,178.45014309378303,178.75904360908214,177.34040555450284,177.85524556564727,2480256
2021-09-13,178.4043213782004,180.07463547774682,177.77508628990637,178.19838195978994,2168381
2021-09-14,178.9076971097873,179.2394660660436,177.1229704056665,177.50049397567432,1808658
2021-09-15,177.5805851920943,178.90769592217,177.0771971595187,178.49583457341996,2384240
2021-09-16,177.77511673575262,178.61027392855524,175.9675035620495,177.96960444054588,2955765
2021-09-17,177.59204796880962,177.90094839415542,175.99037438726234,176.33359514243182,5233815
2021-09-20,176.0704589405391,177.2717229206814,174.3772585681394,175.73868991517176,3531926
2021-09-21,176.8827689481173,178.61028986145533,175.00651494146143,175.6586187795938,2884864
2021-09-22,176.8941605554489,177.4318689632994,175.555615409395,176.19628479995774,1932558
2021-09-23,175.8302070291076,177.24882721364008,175.6585879230565,176.33359514243182,1746773
2021-09-24,175.8988438848552,176.89416834208285,175.67003587200122,176.4136662780098,1523701
2021-09-27,175.9560618415579,176.35647152619205,174.3429364407512,174.72047754244642,2886280
2021-09-28,174.32001411805973,174.46874716087345,171.72301648340874,172.8098674825331,3806451
2021-09-29,173.14166809043934,175.2352955339735,172.39803765427465,174.23997103638283,2142171
2021-09-30,175.29247022684322,175.5327124967421,172.0318997656329,172.0776718359479,3187144
2021-10-01,173.15312219190392,173.45057087902583,171.0594947199149,172.69548868448555,2752527
2021-10-04,172.61538669521062,175.04078280538113,171.0136958555128,171.83741858291611,3480602
2021-10-05,173.16453134619138,174.34290908922034,171.68870495921894,172.8556309556415,3930223
2021-10-06,172.5696625073067,177.51200024311223,171.562903583185,177.28319219021802,3541328
2021-10-07,177.92381733577696,180.47506053013225,177.92381733577696,178.91914171888527,2965553
2021-10-08,179.12511120223468,179.28527857188357,177.8895268691147,178.5073103072077,2695665
2021-10-11,178.91914527312807,179.88014934880104,178.08398821619306,178.74754363709053,1763258
2021-10-12,178.72464774608963,180.58946688722827,178.71321345662804,179.53691872112503,2057746
2021-10-13,180.14329175173037,180.81828145004928,178.49584624896954,180.74964079692276,2318233
2021-10-14,181.47038023755243,182.46572205194627,181.4589459479822,182.20257627945435,2367948
2021-10-15,182.66023796277324,182.66023796277324,180.2005036842027,181.68778203407007,2777449
2021-10-18,180.98992641091988,181.56195526648972,179.38825259809838,180.8640793644171,2108491
2021-10-19,181.49329735722543,183.232269800918,180.2348270117373,183.16362913787933,2012926
2021-10-20,183.71279204204205,185.2000705797075,182.68312961276496,184.54794929547177,2393320
2021-10-21,184.63944407888,184.6851986990323,181.8822612417601,182.1110692563865,2681948
2021-10-22,182.56874092245704,183.58695163887185,182.44289386955472,183.01492275421325,2086661
2021-10-25,182.99200981354647,182.99200981354647,181.6648988065412,182.15685265264383,2112999
2021-10-26,182.09963222912356,184.6508755948887,182.01955728082723,184.387747254869,2372842
2021-10-27,185.0513234905264,185.1542844885849,182.54583446283112,183.7470984776495,2416052
2021-10-28,184.0216497466472,185.02840844250025,183.5869023248664,184.90256142340212,2311600
2021-10-29,184.2275486741453,185.63473428851492,184.0902673820885,184.8796697252735,2935351
2021-11-01,184.4220893459616,184.7653101317108,183.2551456571881,184.49073001172457,1942926
2021-11-02,184.822507343843,186.2640136242129,184.124631514956,186.1839386704369,2231039
2021-11-03,185.50893986824403,188.0716352735932,185.50893986824403,187.968674275366,2315078
2021-11-04,187.87712925151817,188.26610462263068,186.88180478516185,187.9800902397069,2131610
2021-11-05,189.39872974845105,190.40548851564813,188.22035187563225,189.913552151451,2417662
2021-11-08,189.69614635484703,190.0279327621306,184.36483491574495,185.8292269267618,3713398
2021-11-09,185.692034485004,187.4653277168948,185.33737933001345,187.06490047013497,2433311
2021-11-10,188.47205602718776,188.7695047198259,186.51570984267693,187.671201738587,1728097
2021-11-11,187.59117184492587,187.60260613922,185.96661175132948,186.1267791561365,1579662
2021-11-12,186.492817335146,187.54534819982612,185.42885217931487,186.0809559135813,2280239
2021-11-15,185.92079672389443,187.48816752711517,185.89792814058745,187.39664082308565,2161877
2021-11-16,187.9343462317919,188.75806909768104,186.74451655575933,186.8360432582952,1867131
2021-11-17,186.0466353340172,187.24789926671636,185.42885193096413,186.9046785063833,2145842
2021-11-18,186.26402193012368,187.0763105371221,185.05132362252292,186.96189779013048,2253192
2021-11-19,188.19745925766517,188.80380833774615,186.984761097503,187.40805678742657,3375828
2021-11-22,186.7102049942762,190.82881951717488,186.68731895333391,187.7970562704223,2677118
2021-11-23,187.12202228452284,189.5931904150499,186.83600793951544,189.0554820498816,2497321
2021-11-24,188.8724528382848,189.34152061375903,186.0008747315989,187.3279856518486,2131224
2021-11-26,186.1495982730844,187.2364493761449,184.0674053022908,184.35341966925048,2191371
2021-11-29,186.10383451039385,188.28898856122427,184.3534279029772,187.7856004597835,3416784
2021-11-30,187.43093768158883,187.62542535694408,181.2072622424933,182.79750142986333,4900624
2021-12-01,185.8750345764587,186.76739808345744,183.1064173551377,183.23226438596743,3468173
2021-12-02,184.43591928712996,186.2327067412706,184.09037918251065,185.00028446893836,2975020
2021-12-03,185.97921388965253,189.90681527471168,185.8294758223676,189.71101341935704,4163856
2021-12-06,191.2544598559047,192.6826661681206,190.95498363568225,191.6806159232729,3479443
2021-12-07,191.68062266246807,192.30259823795512,190.8052698088857,191.46178005534847,3516149
2021-12-08,191.35812634925367,191.99161349176845,188.92785209334923,191.7958115704269,2506273
2021-12-09,191.10470797296853,192.21043244699413,189.87230366092703,191.55390469603336,2346954
2021-12-10,192.970619995518,194.7904477688901,192.2334761255986,194.61768653957157,3236408
2021-12-13,194.57161503509417,197.25528424103047,193.5580531468333,195.5851944982521,3485045
2021-12-14,195.0553966333324,196.2532489841533,193.8460151491555,195.1014604420608,3210198
2021-12-15,195.5391322316281,197.8542207146693,195.1820806201781,197.61235497944716,3546866
2021-12-16,197.61231734390407,199.90436470019668,196.97883029509435,197.9002644047363,4449779
2021-12-17,197.0824854921929,198.54526147085863,193.55801630689376,193.84596336549524,6542494
2021-12-20,192.53295182027108,195.2281324395141,192.0607143615869,195.13598725916864,3389609
2021-12-21,194.9171203378337,195.3432939406304,193.2470308927861,194.5600687928456,2190405
2021-12-22,194.6061638173441,195.79250439032344,193.81142705828333,195.7694637027708,2809583
2021-12-23,195.78098199361068,196.52965497821444,194.9401814054178,195.55062783484635,2087562
2021-12-27,195.79251741282016,197.6008160708315,195.53912255757328,197.4971593322932,1847425
2021-12-28,197.4856426829547,199.0175057571344,197.18616645725976,198.5222451914018,1501806
2021-12-29,199.0175238962917,199.7892376444608,198.0269850996494,199.22485496181548,1480812
2021-12-30,199.88135818569023,199.97350336989675,198.3725181409639,198.87930786665143,1280795
2021-12-31,198.637451577762,200.43423881795223,198.23431857455884,200.07718719649105,1877112
2022-01-03,198.3379174146529,199.47819401873585,196.4605146668848,199.2363107724543,3534695
2022-01-04,198.86780949796048,200.92950320975905,198.33797904735917,199.52431981348812,3038000
2022-01-05,199.6740083353196,201.97758479623704,199.524270241394,200.20383865428383,4227416
2022-01-06,200.3075138295824,202.25403893035647,199.52428862177425,200.2499208977752,2761801
2022-01-07,200.51485491024312,201.20593503731823,198.81021285832824,200.50334335225435,3165764
2022-01-10,200.91795140804504,202.53044797837663,199.97347657764044,200.6069636498759,3255856
2022-01-11,200.04260154563525,200.67608868273493,197.6699202456768,200.51483900919104,4155098
2022-01-12,200.29598321811764,200.79126133812505,199.20178782144816,200.29598321811764,3392442
2022-01-13,200.0771548936232,201.2059025154968,199.53581298239,200.6184792299615,2775710
2022-01-14,201.0677080982133,202.64565257184236,199.72010021319,202.30011253914145,2881451
2022-01-18,199.9734951344552,201.28653319925448,199.43215318384617,200.36511654492915,3728273
2022-01-19,200.36506799129916,202.6686442186887,199.91587132995383,201.80480313341764,4137195
2022-01-20,202.0352359002217,203.72836649253648,200.2269194217349,200.34210530790688,4046846
2022-01-21,201.9430672550883,204.1429873712501,200.53788396648528,200.66458139660185,4348869
2022-01-24,202.12734265336323,203.2906425529076,194.6061661790688,199.63947561434424,5965688
2022-01-25,198.19974667362212,198.6604549959758,195.5045660805718,197.34741694488235,4209578
2022-01-26,195.06689655492104,197.88877479972672,191.7151878794049,195.26269848640823,4405925
2022-01-27,196.70241524554856,199.5818861533179,194.39883851933308,195.07838943559167,4213828
2022-01-28,194.0878637372923,198.9484123610821,192.59055282490232,198.87930786665143,3732459
2022-01-31,196.6909132528576,200.537882354719,196.48358219847103,199.8583314054177,3804584
2022-02-01,199.43215984859523,199.75465920336575,195.297243598225,198.49921403123057,3833369
2022-02-02,198.9829928290052,202.3001496313082,198.7641677572388,202.10434767768604,3713784
2022-02-03,201.8739638088865,203.47494902963237,200.21538565144405,201.98913210738317,2983327
2022-02-04,199.3745392190769,201.4362323100324,197.17461959682063,198.67194773251472,2957375
2022-02-07,198.95990107224617,199.24784812380528,197.19766652269587,197.88872890150176,3099628
2022-02-08,198.8332273684476,198.84473892492065,196.16106997549616,198.1306357758953,2548646
2022-02-09,198.683529850528,199.0060292466123,196.9673585410873,198.03853105835935,4366256
2022-02-10,194.26064075892648,197.47412274463227,192.69420779163735,193.9266122723924,5087247
2022-02-11,193.5695444463131,196.1610681957548,193.14338838703804,194.1684793004881,4700735
2022-02-14,195.13597761239976,195.43543625254617,190.16026114400023,192.0031119351168,4393496
2022-02-15,192.602046597316,193.7883871752203,190.3445337299584,191.1507996235902,3183666
2022-02-16,190.77073278470493,192.5790315709068,189.515269976565,191.5424289622456,2680016
2022-02-17,191.2083998768313,193.4428723474822,190.04509983510675,192.06072968184276,3320832
2022-02-18,192.47536443961573,193.77689098406847,191.4502734441759,193.1664445246996,3336803
2022-02-22,194.1569560130323,194.58311204655877,191.4617581195382,193.90356118907224,4980412
2022-02-23,194.79045372814284,194.79045372814284,191.7958143539969,191.99161627818012,3743278
2022-02-24,190.8628094647019,191.58842400035485,184.62010263807056,188.65136089684265,5724135
2022-02-25,189.37709662069489,194.0303328272417,189.1928062100611,193.9381876219248,4208740
2022-02-28,188.93934527329824,190.2869530521617,185.91015399082968,188.59382284271248,4943770
2022-03-01,187.8221881031566,189.35405157854169,185.78351722271336,186.9007536460427,3289342
2022-03-02,187.71849303436383,190.9895858746169,187.1541278925694,189.49225724402837,3510997
2022-03-03,190.1009111342691,191.51533658962063,188.7444574153808,189.28935989525348,3446664
2022-03-04,187.81693497541173,193.03407205806204,186.56481995271716,192.16454921095365,4082973
2022-03-07,190.2168486722424,191.46894615023396,187.9676798153682,188.33866707427575,4069578
2022-03-08,188.25751174252804,190.1008960586391,182.8200923365937,183.0287693427245,3969247
2022-03-09,185.27792224248287,185.56776318653044,181.32448751995724,182.4838512961475,3712432
2022-03-10,180.61729999434988,181.15061518928263,177.81164138915707,179.13331556995846,3930609
2022-03-11,180.22309097712383,181.89257760368997,177.93914297973637,178.22898391655724,3066979
2022-03-14,179.8752885319021,182.9476132510061,179.1217091295587,180.7332241221986,3912514
2022-03-15,182.3911133191044,184.9185177982041,181.82301871403303,184.33883592422856,3994813
2022-03-16,183.65481403439983,185.486610863818,182.06647368335828,185.15038547303,4056377
2022-03-17,185.30110561633535,187.38796385185032,184.68664425955689,186.58800005402904,2310312
2022-03-18,187.098176628364,188.89517675902616,185.56780758619703,188.73286649914405,7806868
2022-03-21,188.12994762394536,189.91535989135943,186.73871475848836,188.4661553043239,3298809
2022-03-22,188.79082877066816,191.0284104809099,188.0836160258341,190.5298747638184,3721640
2022-03-23,190.4255159869433,191.61965935993288,188.54735217515184,189.5328008521152,2919574
2022-03-24,190.20523003906425,190.98200169422947,189.28934038311965,190.6805734623781,2035143
2022-03-25,190.6341903366477,192.3384566200816,190.6341903366477,191.57328991994908,2670421
2022-03-28,191.41101119198055,192.18778298043333,189.79949587463997,192.1413985118888,2774229
2022-03-29,193.94999889743752,195.445588388181,192.8833861231313,194.9934371285241,2859491
2022-03-30,194.88905607641985,195.05136629598667,192.5935030833473,194.7267458568529,2493136
2022-03-31,195.20207850398108,196.28029604343612,193.9267889307021,194.0543196570788,3912900
2022-04-01,194.64561110934457,197.01070576228287,194.0427369074231,196.8136160154122,2086210
2022-04-04,196.0599897107448,196.38461012106845,194.13544178490767,196.30346386373037,2421268
2022-04-05,195.14409830838463,198.6917482514328,195.14409830838463,196.5121389256969,2885443
2022-04-06,196.9991239195627,200.2221543451776,196.50060590324009,199.8627543444817,2765729
2022-04-07,199.44536469669129,200.89456953096388,197.99615986241872,200.04823886108557,3246647
2022-04-08,200.55839464675043,201.36994594878576,198.93527435218812,200.72070490715748,2500606
2022-04-11,201.27712630964868,202.8538615994855,199.78155496768264,200.10617537819445,2463255
2022-04-12,201.47425448465907,202.4828954034753,200.1409930933389,200.91776477329373,2527137
2022-04-13,201.24235960637063,201.52061327184668,199.0975296165656,200.56992651600197,2829611
2022-04-14,201.12646292913723,202.03076543912468,199.1323554223724,199.29466567569088,3113152
2022-04-18,198.5062590715287,199.7699612902749,197.04546714173375,197.5787645503393,1987296
2022-04-19,196.90636288945936,200.76704684557373,196.90636288945936,200.45401363548623,2345344
2022-04-20,201.40467382509047,204.01324228538385,201.40467382509047,203.43356040531864,2703135
2022-04-21,203.76981044649315,205.48568190512063,202.48291569776785,202.70319768843564,2383532
2022-04-22,202.8770743825629,203.20169482596685,199.34101131281983,199.5844678001291,3776249
2022-04-25,200.81343552978825,201.63657401927836,198.25123344241865,201.4278970018267,4746006
2022-04-26,201.69453645324856,203.2944642752239,200.2569188675252,200.91776477329373,4756760
2022-04-27,201.0568735596729,204.84799824246343,200.79022483173304,202.7147730379681,3335966
2022-04-28,202.3437503729123,205.92618005274065,201.5206120313204,205.78706206610235,3371706
2022-04-29,205.6827458563513,205.6827458563513,198.72656272313552,199.074375417894,4189421
2022-05-02,200.56991232428163,201.10322738941989,191.6080362240528,194.4948404032257,4953494
2022-05-03,196.09479297242808,196.2918826961204,193.12682446661125,194.76153167489696,3583637
2022-05-04,194.3209571309748,201.86840870832197,194.3209571309748,201.56698050455617,4012909
2022-05-05,200.68588236081465,200.94094381396596,196.02523489653544,197.5439986554441,4207903
2022-05-06,196.21075546541945,198.01936034346792,195.6078812759068,197.5672091239558,3750877
2022-05-09,196.69768554863225,200.44242603092184,195.65424741357572,199.06278014521263,4681094
2022-05-10,200.70907037067155,202.355364966649,197.9613836206128,198.819319265202,3823066
2022-05-11,198.0425136841987,199.8858977024821,196.99907575066177,197.857011248394,3462571
2022-05-12,198.5410402590996,199.3989757943419,194.95861055211208,197.55557400497656,4168750
2022-05-13,197.90344195705805,201.91484939765965,196.4658418412809,201.4047263796129,3036068
2022-05-16,201.3930865560645,204.39583444908533,201.0568611589539,203.43356040531864,3424125
2022-05-17,203.2480457724299,203.67700467700445,200.08298785036848,202.26259724969296,3227714
2022-05-18,201.36994550431248,201.578622542736,188.88358968105032,189.72992048769828,5715505
2022-05-19,188.39663382932784,188.7212543062254,185.11563186808763,186.8894572205954,4136744
2022-05-20,188.0951600232744,189.0458289923488,185.0576153102183,188.0603805299232,3714943
2022-05-23,190.37916468468717,193.55581063034776,189.63717245389523,191.9906798901801,2999491
2022-05-24,192.47757368567008,195.0745371496905,191.48052015845172,194.56443196246283,4074794
2022-05-25,194.5992667577834,196.50062313016252,193.56743344028175,195.8977488587764,3722799
2022-05-26,195.88612940092992,198.3555624414996,195.88612940092992,197.21939078981293,3344659
2022-05-27,198.55262040024184,199.1902739717552,197.32369771177216,199.1439072076843,4323303
2022-05-31,198.2280252424337,198.2280252424337,191.7239933650968,194.48328497684224,8764453
2022-06-01,194.9818098812116,195.21369681083272,189.9270003204686,193.02249977362945,3615192
2022-06-02,193.34935516481264,194.66855406510425,189.8820937362917,194.58682558186808,3012048
2022-06-03,193.62958194815727,194.4817992822172,191.87844019093177,192.45048624449808,2718848
2022-06-06,194.33000831282388,195.6842108057236,192.31034571643636,193.2559592328737,2220285
2022-06-07,193.4194237104824,194.79699773732952,191.71498914778863,194.44676584484063,2684266
2022-06-08,193.48948917490085,194.73862765263385,192.75400396364864,193.4778034962877,1704464
2022-06-09,192.8473324731464,194.87864472128052,189.9054104767628,190.0338282015839,2268647
2022-06-10,187.9208027947981,191.3647102965182,186.1463080382208,189.73031895067703,3350777
2022-06-13,187.4071377348988,190.1389138473321,185.6910178611453,186.4848778351309,4057472
2022-06-14,186.7883835611436,186.84675849371212,180.78780745178295,182.2587595594568,3966350
2022-06-15,184.3601903008945,186.60164946951377,182.0370026383221,184.2084189912867,3825255
2022-06-16,182.85417767202853,184.9905721655751,181.07968285855543,183.3211415533756,4641683
2022-06-17,183.3211848868019,185.60935119875117,182.317196272406,183.3562062955048,6363598
2022-06-21,184.65201374025875,187.90914658552867,183.69473241076855,187.6172896975634,2865416
2022-06-22,187.17370164387856,190.27906387263923,186.2747772484932,189.1583253446946,3030852
2022-06-23,191.20131825906708,192.78902073476905,190.46583306550735,191.57490369501295,3741925
2022-06-24,193.37273616094248,194.0148250006381,191.38811250386595,193.94478218422296,3832597
2022-06-27,193.64121349107788,195.11218369188995,193.02247827800133,194.20159157402145,2959564
2022-06-28,195.13553131958403,196.65319087976889,191.2830341921962,191.4698090843701,2816023
2022-06-29,193.86304589034327,195.61418748441025,193.03418217806367,194.64522033140253,2352814
2022-06-30,195.11220797198348,195.6375469032768,193.36106632531636,194.5635154976117,4053865
2022-07-01,194.65692504987263,197.90237302991676,193.51283293742785,197.75060170992128,2523531
2022-07-05,196.8633426079033,197.7505812644125,193.01082755972556,197.3069530293912,3201569
2022-07-06,198.46270680407716,200.7391872311821,197.8556394190049,199.2799026223285,2710540
2022-07-07,197.90231895749264,199.6767959691384,197.73887981659024,198.8829538029069,3316582
2022-07-08,199.12814147138485,201.61475023595452,199.1047879307529,200.6574688324313,2242888
2022-07-11,200.10876318216668,201.73148678489653,198.4860395794368,199.01137842095508,3169177
2022-07-12,201.96498325267956,202.33856865081,197.14350136255985,197.87898648167155,3349682
2022-07-13,196.75826224860864,200.1438133618565,196.1045055684045,198.57946447514897,2919187
2022-07-14,196.4663787765902,199.81690803034485,195.7776007825253,199.6067618037896,2716465
2022-07-15,200.0270867201283,201.8716248900433,198.4860911966961,199.77025116396695,3000328
2022-07-18,199.8052559498625,199.9103379875745,195.9527585550666,196.43139040305508,2240828
2022-07-19,198.75453885069248,199.33825262117912,196.86331193464565,198.53272476774268,2705711
2022-07-20,198.5210960894419,199.12816351836,195.4974624367616,196.43139040305508,2228592
2022-07-21,196.1161552815467,197.7739002204962,195.61415218546415,196.7232047655359,1988777
2022-07-22,197.4587186606522,199.12814951943048,196.69989778800115,198.0074110997197,2419916
2022-07-25,198.82461705525907,199.46670587982936,197.3419788264392,198.28761026637025,2161941
2022-07-26,199.1281613660012,200.78590664584803,197.57548030919656,200.59911392919471,2403366
2022-07-27,199.03475498069736,200.73918944707447,197.3653241067036,200.31891476254413,2884348
2022-07-28,200.64579755192813,204.43993766113763,199.85195524880493,204.1130593229653,2018335
2022-07-29,202.73549932855863,204.86020848655693,202.42028886072563,204.25315890629065,2714662
2022-08-01,203.77451804984224,207.44024048533643,203.77451804984224,206.57633753439217,2598167
2022-08-02,206.5646387237456,206.80978853981196,204.5566618623425,204.87187229653043,2434921
2022-08-03,204.393278971348,206.70478122670832,203.41264381010865,206.4362777973648,2834312
2022-08-04,205.95758984272163,206.33117525204125,203.80952717973213,205.31550105391156,2461581
2022-08-05,203.5877324537823,203.94963222006012,201.2645447289024,203.77452517622717,2122272
2022-08-08,205.22205184360175,205.43219803560095,202.3385225957007,202.9572576836808,1832807
2022-08-09,204.0546766163815,204.5683476464192,203.08572731662176,203.71613042669267,2079255
2022-08-10,205.2454545143808,205.9692539648724,203.97296263737695,205.39722581085127,2602353
2022-08-11,205.8875518344489,206.77479048197984,203.91459615259828,204.3465387053585,1766929
2022-08-12,205.3855172120969,207.0783013847979,204.7434463201405,207.0199264454754,2418886
2022-08-15,207.53361581830907,209.3898214841118,206.4012095864222,209.29642513561743,1959670
